-0.06719332, 0.01618845, 0.00000000,  3, 558.37693310, 1
-0.06784819, 0.01677915, 0.00000000,  3, 558.40814590, 1
-0.06854489, 0.01733132, 0.00000000,  3, 558.43961000, 1
-0.06930309, 0.01775811, 0.00000000,  3, 558.47004294, 1
-0.07035770, 0.01822773, 0.00000000,  3, 558.50911593, 1
-0.07132253, 0.01838831, 0.00000000,  3, 558.54236102, 1
-0.07239372, 0.01842064, 0.00000000,  3, 558.57485795, 1
-0.07383273, 0.01839761, 0.00000000,  3, 558.60659194, 1
-0.07493952, 0.01831701, 0.00000000,  3, 558.64156604, 1
-0.07599160, 0.01821718, 0.00000000,  3, 558.67145801, 1
-0.07702523, 0.01809034, 0.00000000,  3, 558.70457792, 1
-0.07800608, 0.01794431, 0.00000000,  3, 558.73735499, 1
-0.07916278, 0.01784382, 0.00000000,  3, 558.77167702, 1
-0.07998976, 0.01774772, 0.00000000,  3, 558.80459905, 1
-0.08077106, 0.01770630, 0.00000000,  3, 558.83841300, 1
-0.08176062, 0.01767935, 0.00000000,  3, 558.87131596, 1
-0.08248107, 0.01768280, 0.00000000,  3, 558.90958810, 1
-0.08347504, 0.01769605, 0.00000000,  3, 558.95013499, 1
-0.08421736, 0.01783415, 0.00000000,  3, 558.97857904, 1
-0.08496105, 0.01801931, 0.00000000,  3, 559.01113510, 1
-0.08590912, 0.01833926, 0.00000000,  3, 559.04375291, 1
-0.08656205, 0.01869289, 0.00000000,  3, 559.07856703, 1
-0.08718362, 0.01915073, 0.00000000,  3, 559.11063504, 1
-0.08788438, 0.01952739, 0.00000000,  3, 559.14247704, 1
-0.08893107, 0.01991795, 0.00000000,  3, 559.17737794, 1
-0.08976265, 0.02016662, 0.00000000,  3, 559.21156502, 1
-0.09060763, 0.02041963, 0.00000000,  3, 559.24467993, 1
-0.09140930, 0.02073101, 0.00000000,  3, 559.27474308, 1
-0.09223047, 0.02095287, 0.00000000,  3, 559.30633712, 1
-0.09328672, 0.02134970, 0.00000000,  3, 559.34246898, 1
-0.09411232, 0.02157803, 0.00000000,  3, 559.37445807, 1
-0.09494827, 0.02174324, 0.00000000,  3, 559.40750909, 1
-0.09607077, 0.02190508, 0.00000000,  3, 559.44270897, 1
-0.09688018, 0.02208562, 0.00000000,  3, 559.47698212, 1
-0.09765057, 0.02243266, 0.00000000,  3, 559.50851297, 1
-0.09868731, 0.02308508, 0.00000000,  3, 559.54456496, 1
-0.09974378, 0.02382085, 0.00000000,  3, 559.58844209, 1
-0.10056690, 0.02436831, 0.00000000,  3, 559.61954498, 1
-0.10197697, 0.02515973, 0.00000000,  3, 559.66460609, 1
-0.10305133, 0.02584933, 0.00000000,  3, 559.71126199, 1
-0.10408828, 0.02651285, 0.00000000,  3, 559.74976993, 1
-0.10488762, 0.02685789, 0.00000000,  3, 559.78200006, 1
-0.10570743, 0.02708415, 0.00000000,  3, 559.81132698, 1
-0.10686087, 0.02728231, 0.00000000,  3, 559.85460305, 1
-0.10802504, 0.02733329, 0.00000000,  3, 559.88856101, 1
-0.10888390, 0.02734144, 0.00000000,  3, 559.92022109, 1
-0.10974729, 0.02731295, 0.00000000,  3, 559.95102406, 1
-0.11062981, 0.02724732, 0.00000000,  3, 559.98808503, 1
-0.11206154, 0.02726333, 0.00000000,  3, 560.03503203, 1
-0.11352717, 0.02735122, 0.00000000,  3, 560.08662605, 1
-0.11490212, 0.02748486, 0.00000000,  3, 560.13115907, 1
-0.11574007, 0.02762062, 0.00000000,  3, 560.16396189, 1
-0.11658617, 0.02778639, 0.00000000,  3, 560.19690990, 1
-0.11743772, 0.02798272, 0.00000000,  3, 560.23069596, 1
-0.11884399, 0.02839430, 0.00000000,  3, 560.27339911, 1
-0.11966570, 0.02866532, 0.00000000,  3, 560.31346798, 1
-0.12073407, 0.02909734, 0.00000000,  3, 560.34590197, 1
-0.12152840, 0.02944616, 0.00000000,  3, 560.37752008, 1
-0.12232831, 0.02982959, 0.00000000,  3, 560.41035700, 1
-0.12310936, 0.03022591, 0.00000000,  3, 560.44308305, 1
-0.12387490, 0.03061889, 0.00000000,  3, 560.47336102, 1
-0.12464538, 0.03103533, 0.00000000,  3, 560.50310707, 1
-0.12567655, 0.03157049, 0.00000000,  3, 560.53952503, 1
-0.12670434, 0.03204772, 0.00000000,  3, 560.58728504, 1
-0.12798779, 0.03257132, 0.00000000,  3, 560.63340712, 1
-0.12933026, 0.03306983, 0.00000000,  3, 560.68283796, 1
-0.13015993, 0.03335948, 0.00000000,  3, 560.72004604, 1
-0.13129650, 0.03369634, 0.00000000,  3, 560.75623989, 1
-0.13245875, 0.03395381, 0.00000000,  3, 560.79732990, 1
-0.13365930, 0.03422754, 0.00000000,  3, 560.83654499, 1
-0.13519904, 0.03454977, 0.00000000,  3, 560.88474989, 1
-0.13645680, 0.03480032, 0.00000000,  3, 560.93035197, 1
-0.13802280, 0.03515320, 0.00000000,  3, 560.97867799, 1
-0.13925779, 0.03544246, 0.00000000,  3, 561.01936293, 1
-0.14014872, 0.03568892, 0.00000000,  3, 561.05171490, 1
-0.14125553, 0.03601378, 0.00000000,  3, 561.08881807, 1
-0.14199635, 0.03624419, 0.00000000,  3, 561.11885405, 1
-0.14264354, 0.03645511, 0.00000000,  3, 561.15467191, 1
-0.14334412, 0.03672108, 0.00000000,  3, 561.18886089, 1
-0.14373178, 0.03689418, 0.00000000,  3, 561.22149396, 1
-0.14402369, 0.03703429, 0.00000000,  3, 561.25417805, 1
-0.14422537, 0.03715148, 0.00000000,  3, 561.28392005, 1
-0.14434505, 0.03725141, 0.00000000,  3, 561.31690907, 1
-0.14441645, 0.03736713, 0.00000000,  3, 561.35701895, 1
-0.14440409, 0.03744999, 0.00000000,  3, 561.39871311, 1
-0.14435653, 0.03747257, 0.00000000,  3, 561.43049598, 1
-0.14428928, 0.03748541, 0.00000000,  3, 561.46265411, 1
-0.14417543, 0.03750944, 0.00000000,  3, 561.49563599, 1
-0.14406594, 0.03750365, 0.00000000,  3, 561.53077412, 1
-0.14394607, 0.03749393, 0.00000000,  3, 561.56428194, 1
-0.14376154, 0.03746444, 0.00000000,  3, 561.59665298, 1
-0.14361947, 0.03744216, 0.00000000,  3, 561.63029099, 1
-0.14347673, 0.03742276, 0.00000000,  3, 561.66191196, 1
-0.14333101, 0.03740586, 0.00000000,  3, 561.69499993, 1
-0.14310954, 0.03738107, 0.00000000,  3, 561.74073195, 1
-0.14296508, 0.03736356, 0.00000000,  3, 561.78768611, 1
-0.14283989, 0.03734741, 0.00000000,  3, 561.82222891, 1
-0.14274477, 0.03733600, 0.00000000,  3, 561.85426307, 1
-0.14266638, 0.03732519, 0.00000000,  3, 561.88832402, 1
-0.14258242, 0.03731139, 0.00000000,  3, 561.92196894, 1
-0.14253130, 0.03730149, 0.00000000,  3, 561.95483494, 1
-0.14246782, 0.03728878, 0.00000000,  3, 561.99953008, 1
-0.14240091, 0.03727661, 0.00000000,  3, 562.03661299, 1
-0.14235917, 0.03726782, 0.00000000,  3, 562.07088995, 1
-0.14231679, 0.03725648, 0.00000000,  3, 562.11055112, 1
-0.14231117, 0.03724663, 0.00000000,  3, 562.14690399, 1
-0.14231933, 0.03723611, 0.00000000,  3, 562.18805695, 1
-0.14235148, 0.03722351, 0.00000000,  3, 562.23816895, 1
-0.14239514, 0.03721384, 0.00000000,  3, 562.28018594, 1
-0.14243495, 0.03720682, 0.00000000,  3, 562.31082392, 1
-0.14249444, 0.03719212, 0.00000000,  3, 562.34420705, 1
-0.14254205, 0.03717159, 0.00000000,  3, 562.37706590, 1
-0.14259572, 0.03715223, 0.00000000,  3, 562.40886712, 1
-0.14267685, 0.03710946, 0.00000000,  3, 562.44121790, 1
-0.14283132, 0.03706054, 0.00000000,  3, 562.47530603, 1
-0.14329980, 0.03700678, 0.00000000,  3, 562.51912594, 1
-0.14368313, 0.03698443, 0.00000000,  3, 562.55328989, 1
-0.14430061, 0.03697983, 0.00000000,  3, 562.58815503, 1
-0.14483327, 0.03698878, 0.00000000,  3, 562.62331510, 1
-0.14542777, 0.03701679, 0.00000000,  3, 562.65489507, 1
-0.14630661, 0.03707171, 0.00000000,  3, 562.69882011, 1
-0.14728221, 0.03712766, 0.00000000,  3, 562.73323798, 1
-0.14835007, 0.03717141, 0.00000000,  3, 562.77421808, 1
-0.14916904, 0.03721307, 0.00000000,  3, 562.80555391, 1
-0.14999192, 0.03725060, 0.00000000,  3, 562.83837295, 1
-0.15079446, 0.03728443, 0.00000000,  3, 562.87168002, 1
-0.15183390, 0.03735215, 0.00000000,  3, 562.90414190, 1
-0.15261567, 0.03743330, 0.00000000,  3, 562.93817401, 1
-0.15339916, 0.03753257, 0.00000000,  3, 562.97346592, 1
-0.15445579, 0.03767881, 0.00000000,  3, 563.00548410, 1
-0.15524438, 0.03777794, 0.00000000,  3, 563.04327893, 1
-0.15625993, 0.03792390, 0.00000000,  3, 563.07716298, 1
-0.15704747, 0.03804444, 0.00000000,  3, 563.11500907, 1
-0.15813051, 0.03822665, 0.00000000,  3, 563.15364408, 1
-0.15921434, 0.03844744, 0.00000000,  3, 563.19236302, 1
-0.16027437, 0.03866817, 0.00000000,  3, 563.23356891, 1
-0.16134084, 0.03890051, 0.00000000,  3, 563.27140093, 1
-0.16219341, 0.03907915, 0.00000000,  3, 563.30505800, 1
-0.16338393, 0.03929947, 0.00000000,  3, 563.34642506, 1
-0.16458584, 0.03953303, 0.00000000,  3, 563.38235402, 1
-0.16548379, 0.03970891, 0.00000000,  3, 563.41791105, 1
-0.16634647, 0.03987870, 0.00000000,  3, 563.44895697, 1
-0.16743190, 0.04010749, 0.00000000,  3, 563.49208498, 1
-0.16846448, 0.04032165, 0.00000000,  3, 563.53340912, 1
-0.16952879, 0.04052733, 0.00000000,  3, 563.56865692, 1
-0.17095592, 0.04077217, 0.00000000,  3, 563.62099504, 1
-0.17187874, 0.04090335, 0.00000000,  3, 563.65325999, 1
-0.17317361, 0.04110019, 0.00000000,  3, 563.69210196, 1
-0.17480920, 0.04132606, 0.00000000,  3, 563.73827100, 1
-0.17579519, 0.04146087, 0.00000000,  3, 563.77631211, 1
-0.17742300, 0.04169905, 0.00000000,  3, 563.82432103, 1
-0.17874546, 0.04188379, 0.00000000,  3, 563.86338401, 1
-0.18009107, 0.04209877, 0.00000000,  3, 563.90140295, 1
-0.18109140, 0.04225720, 0.00000000,  3, 563.93656993, 1
-0.18208719, 0.04241240, 0.00000000,  3, 563.97180700, 1
-0.18335132, 0.04262188, 0.00000000,  3, 564.00909710, 1
-0.18459636, 0.04283160, 0.00000000,  3, 564.04409504, 1
-0.18551141, 0.04298344, 0.00000000,  3, 564.08316588, 1
-0.18674027, 0.04318095, 0.00000000,  3, 564.11840796, 1
-0.18766796, 0.04333092, 0.00000000,  3, 564.15231490, 1
-0.18894462, 0.04353989, 0.00000000,  3, 564.18634892, 1
-0.18998159, 0.04368218, 0.00000000,  3, 564.21905398, 1
-0.19103598, 0.04384384, 0.00000000,  3, 564.25259304, 1
-0.19214859, 0.04397862, 0.00000000,  3, 564.28465295, 1
-0.19410836, 0.04407640, 0.00000000,  3, 564.33007193, 1
-0.19531977, 0.04408054, 0.00000000,  3, 564.36025596, 1
-0.19652639, 0.04402423, 0.00000000,  3, 564.39397001, 1
-0.19770235, 0.04393306, 0.00000000,  3, 564.42587805, 1
-0.19882572, 0.04379958, 0.00000000,  3, 564.45649409, 1
-0.20056963, 0.04356959, 0.00000000,  3, 564.50301003, 1
-0.20213169, 0.04340862, 0.00000000,  3, 564.55652809, 1
-0.20326657, 0.04330762, 0.00000000,  3, 564.59470010, 1
-0.20407303, 0.04325398, 0.00000000,  3, 564.62697291, 1
-0.20482520, 0.04322682, 0.00000000,  3, 564.65757394, 1
-0.20556035, 0.04323547, 0.00000000,  3, 564.69139409, 1
-0.20647963, 0.04334562, 0.00000000,  3, 564.72547412, 1
-0.20713757, 0.04349609, 0.00000000,  3, 564.75594997, 1
-0.20777932, 0.04373942, 0.00000000,  3, 564.78908205, 1
-0.20864985, 0.04425524, 0.00000000,  3, 564.82638407, 1
-0.20934810, 0.04476855, 0.00000000,  3, 564.86396098, 1
-0.21009866, 0.04538315, 0.00000000,  3, 564.89547300, 1
-0.21116375, 0.04627893, 0.00000000,  3, 564.92952394, 1
-0.21203883, 0.04698463, 0.00000000,  3, 564.96008492, 1
-0.21293830, 0.04769130, 0.00000000,  3, 564.99552298, 1
-0.21386956, 0.04836707, 0.00000000,  3, 565.02747512, 1
-0.21515695, 0.04918965, 0.00000000,  3, 565.06156301, 1
-0.21608595, 0.04973016, 0.00000000,  3, 565.09302807, 1
-0.21699070, 0.05020179, 0.00000000,  3, 565.12179804, 1
-0.21791483, 0.05061731, 0.00000000,  3, 565.15183210, 1
-0.21888006, 0.05096600, 0.00000000,  3, 565.18365788, 1
-0.22022226, 0.05134051, 0.00000000,  3, 565.22331595, 1
-0.22125343, 0.05155289, 0.00000000,  3, 565.26001406, 1
-0.22331115, 0.05182855, 0.00000000,  3, 565.31476498, 1
-0.22434844, 0.05190830, 0.00000000,  3, 565.35025597, 1
-0.22534199, 0.05197948, 0.00000000,  3, 565.38100600, 1
-0.22659008, 0.05208659, 0.00000000,  3, 565.41720009, 1
-0.22780058, 0.05219156, 0.00000000,  3, 565.45640111, 1
-0.22843058, 0.05224632, 0.00000000,  3, 565.48646498, 1
-0.22971243, 0.05236643, 0.00000000,  3, 565.51751304, 1
-0.23093876, 0.05249839, 0.00000000,  3, 565.56657505, 1
-0.23269521, 0.05273169, 0.00000000,  3, 565.61942911, 1
-0.23357301, 0.05287242, 0.00000000,  3, 565.65932894, 1
-0.23440181, 0.05302194, 0.00000000,  3, 565.69001889, 1
-0.23520148, 0.05318509, 0.00000000,  3, 565.72105408, 1
-0.23600664, 0.05335128, 0.00000000,  3, 565.75397706, 1
-0.23716614, 0.05356555, 0.00000000,  3, 565.78575206, 1
-0.23805787, 0.05371943, 0.00000000,  3, 565.82071590, 1
-0.23895518, 0.05388171, 0.00000000,  3, 565.85263205, 1
-0.23984351, 0.05404836, 0.00000000,  3, 565.88222003, 1
-0.24104492, 0.05431046, 0.00000000,  3, 565.92425299, 1
-0.24227247, 0.05462463, 0.00000000,  3, 565.95915604, 1
-0.24321867, 0.05487679, 0.00000000,  3, 565.99144006, 1
-0.24442195, 0.05522606, 0.00000000,  3, 566.03479910, 1
-0.24560179, 0.05556762, 0.00000000,  3, 566.07113194, 1
-0.24649603, 0.05581621, 0.00000000,  3, 566.10420895, 1
-0.24767467, 0.05611705, 0.00000000,  3, 566.13954806, 1
-0.24826765, 0.05624949, 0.00000000,  3, 566.16880393, 1
-0.24942016, 0.05651824, 0.00000000,  3, 566.20197892, 1
-0.25028310, 0.05670981, 0.00000000,  3, 566.23505998, 1
-0.25117443, 0.05689850, 0.00000000,  3, 566.26938009, 1
-0.25233913, 0.05713093, 0.00000000,  3, 566.31130600, 1
-0.25345548, 0.05735994, 0.00000000,  3, 566.34943008, 1
-0.25426983, 0.05751896, 0.00000000,  3, 566.38215804, 1
-0.25511723, 0.05767204, 0.00000000,  3, 566.41446900, 1
-0.25638955, 0.05790200, 0.00000000,  3, 566.44854307, 1
-0.25738015, 0.05809492, 0.00000000,  3, 566.48043990, 1
-0.25838686, 0.05828206, 0.00000000,  3, 566.51497006, 1
-0.25977771, 0.05854072, 0.00000000,  3, 566.54866409, 1
-0.26082160, 0.05873920, 0.00000000,  3, 566.58285499, 1
-0.26182869, 0.05893748, 0.00000000,  3, 566.61592793, 1
-0.26312352, 0.05917606, 0.00000000,  3, 566.65324712, 1
-0.26469148, 0.05946123, 0.00000000,  3, 566.69922090, 1
-0.26562260, 0.05963431, 0.00000000,  3, 566.73284912, 1
-0.26654340, 0.05982206, 0.00000000,  3, 566.76853299, 1
-0.26745973, 0.06004364, 0.00000000,  3, 566.80191112, 1
-0.26869542, 0.06037792, 0.00000000,  3, 566.83685112, 1
-0.26995654, 0.06072541, 0.00000000,  3, 566.87384605, 1
-0.27091524, 0.06098612, 0.00000000,  3, 566.90838194, 1
-0.27219516, 0.06131059, 0.00000000,  3, 566.95147395, 1
-0.27348367, 0.06162226, 0.00000000,  3, 566.98419094, 1
-0.27443474, 0.06185980, 0.00000000,  3, 567.01765609, 1
-0.27566314, 0.06217099, 0.00000000,  3, 567.06036210, 1
-0.27660026, 0.06240752, 0.00000000,  3, 567.09271407, 1
-0.27786537, 0.06273877, 0.00000000,  3, 567.12734890, 1
-0.27920548, 0.06306037, 0.00000000,  3, 567.17340708, 1
-0.28057141, 0.06333998, 0.00000000,  3, 567.21504498, 1
-0.28194756, 0.06356825, 0.00000000,  3, 567.25612712, 1
-0.28337784, 0.06379758, 0.00000000,  3, 567.29899001, 1
-0.28443388, 0.06397173, 0.00000000,  3, 567.32963705, 1
-0.28583522, 0.06418628, 0.00000000,  3, 567.36255097, 1
-0.28691451, 0.06434123, 0.00000000,  3, 567.39715910, 1
-0.28797798, 0.06450799, 0.00000000,  3, 567.43281412, 1
-0.28938010, 0.06473320, 0.00000000,  3, 567.46645999, 1
-0.29042111, 0.06491099, 0.00000000,  3, 567.50047207, 1
-0.29178800, 0.06516074, 0.00000000,  3, 567.53719902, 1
-0.29280497, 0.06534511, 0.00000000,  3, 567.57158804, 1
-0.29414888, 0.06559531, 0.00000000,  3, 567.60852408, 1
-0.29515874, 0.06579043, 0.00000000,  3, 567.64498496, 1
-0.29684222, 0.06616584, 0.00000000,  3, 567.68993306, 1
-0.29783031, 0.06639344, 0.00000000,  3, 567.72478604, 1
-0.29878837, 0.06660695, 0.00000000,  3, 567.75538301, 1
-0.29972923, 0.06679927, 0.00000000,  3, 567.78796911, 1
-0.30100544, 0.06700955, 0.00000000,  3, 567.82025003, 1
-0.30195875, 0.06713596, 0.00000000,  3, 567.85601401, 1
-0.30288223, 0.06724492, 0.00000000,  3, 567.88916111, 1
-0.30409497, 0.06739982, 0.00000000,  3, 567.92415500, 1
-0.30500202, 0.06753760, 0.00000000,  3, 567.95716596, 1
-0.30590367, 0.06768386, 0.00000000,  3, 567.98936200, 1
-0.30679364, 0.06781665, 0.00000000,  3, 568.02067995, 1
-0.30794251, 0.06796403, 0.00000000,  3, 568.05378103, 1
-0.30876970, 0.06807277, 0.00000000,  3, 568.08904195, 1
-0.30961571, 0.06817829, 0.00000000,  3, 568.12089610, 1
-0.31080872, 0.06831468, 0.00000000,  3, 568.16162992, 1
-0.31170935, 0.06841348, 0.00000000,  3, 568.19216204, 1
-0.31260697, 0.06850120, 0.00000000,  3, 568.22449207, 1
-0.31381919, 0.06864005, 0.00000000,  3, 568.25820708, 1
-0.31474455, 0.06875881, 0.00000000,  3, 568.29057312, 1
-0.31566155, 0.06888208, 0.00000000,  3, 568.32641602, 1
-0.31657544, 0.06900996, 0.00000000,  3, 568.35840702, 1
-0.31777440, 0.06916983, 0.00000000,  3, 568.39075303, 1
-0.31868184, 0.06929104, 0.00000000,  3, 568.42154098, 1
-0.31991192, 0.06945981, 0.00000000,  3, 568.46443200, 1
-0.32114371, 0.06962851, 0.00000000,  3, 568.50076795, 1
-0.32265486, 0.06983610, 0.00000000,  3, 568.55294108, 1
-0.32357096, 0.06997647, 0.00000000,  3, 568.59159398, 1
-0.32507966, 0.07020732, 0.00000000,  3, 568.63375592, 1
-0.32597550, 0.07035461, 0.00000000,  3, 568.66876292, 1
-0.32715419, 0.07057250, 0.00000000,  3, 568.70406795, 1
-0.32836998, 0.07081244, 0.00000000,  3, 568.74876308, 1
-0.32904349, 0.07094633, 0.00000000,  3, 568.78053904, 1
-0.33024743, 0.07119515, 0.00000000,  3, 568.81442094, 1
-0.33111964, 0.07136896, 0.00000000,  3, 568.84620690, 1
-0.33223647, 0.07161550, 0.00000000,  3, 568.87941003, 1
-0.33305509, 0.07181851, 0.00000000,  3, 568.91826892, 1
-0.33418171, 0.07209286, 0.00000000,  3, 568.95770407, 1
-0.33534627, 0.07237688, 0.00000000,  3, 568.99180889, 1
-0.33625297, 0.07261122, 0.00000000,  3, 569.02227092, 1
-0.33719802, 0.07283727, 0.00000000,  3, 569.05877709, 1
-0.33814660, 0.07304894, 0.00000000,  3, 569.09004211, 1
-0.33937592, 0.07332109, 0.00000000,  3, 569.12486601, 1
-0.34026981, 0.07350393, 0.00000000,  3, 569.15983891, 1
-0.34145946, 0.07369787, 0.00000000,  3, 569.19638801, 1
-0.34261559, 0.07385950, 0.00000000,  3, 569.23938608, 1
-0.34400711, 0.07403545, 0.00000000,  3, 569.28661895, 1
-0.34505630, 0.07416405, 0.00000000,  3, 569.33034897, 1
-0.34612541, 0.07431243, 0.00000000,  3, 569.36698198, 1
-0.34692819, 0.07441878, 0.00000000,  3, 569.40171099, 1
-0.34798827, 0.07454729, 0.00000000,  3, 569.43772912, 1
-0.34908453, 0.07465348, 0.00000000,  3, 569.48022890, 1
-0.35015227, 0.07472300, 0.00000000,  3, 569.52716398, 1
-0.35149237, 0.07478221, 0.00000000,  3, 569.57411504, 1
-0.35256854, 0.07485427, 0.00000000,  3, 569.61891007, 1
-0.35386589, 0.07494847, 0.00000000,  3, 569.66477895, 1
-0.35463361, 0.07500145, 0.00000000,  3, 569.69888592, 1
-0.35541027, 0.07505765, 0.00000000,  3, 569.72882700, 1
-0.35620242, 0.07512487, 0.00000000,  3, 569.76152205, 1
-0.35727570, 0.07527399, 0.00000000,  3, 569.79731894, 1
-0.35812238, 0.07539940, 0.00000000,  3, 569.83090997, 1
-0.35899373, 0.07552179, 0.00000000,  3, 569.86399198, 1
-0.36016034, 0.07572562, 0.00000000,  3, 569.90053892, 1
-0.36104907, 0.07587490, 0.00000000,  3, 569.93483996, 1
-0.36230141, 0.07599548, 0.00000000,  3, 569.96793890, 1
-0.36328171, 0.07608820, 0.00000000,  3, 570.00597596, 1
-0.36491826, 0.07637315, 0.00000000,  3, 570.05138993, 1
-0.36590056, 0.07657537, 0.00000000,  3, 570.08806705, 1
-0.36713567, 0.07686110, 0.00000000,  3, 570.12117290, 1
-0.36804449, 0.07705111, 0.00000000,  3, 570.15293312, 1
-0.36897206, 0.07726707, 0.00000000,  3, 570.18631101, 1
-0.36987477, 0.07751751, 0.00000000,  3, 570.22018003, 1
-0.37105550, 0.07782823, 0.00000000,  3, 570.25340104, 1
-0.37193637, 0.07800176, 0.00000000,  3, 570.28960609, 1
-0.37286164, 0.07810743, 0.00000000,  3, 570.32162189, 1
-0.37380046, 0.07818451, 0.00000000,  3, 570.35347891, 1
-0.37507937, 0.07824231, 0.00000000,  3, 570.38799691, 1
-0.37604508, 0.07827079, 0.00000000,  3, 570.42119193, 1
-0.37735102, 0.07826540, 0.00000000,  3, 570.46200705, 1
-0.37835026, 0.07826348, 0.00000000,  3, 570.49564290, 1
-0.37965507, 0.07828393, 0.00000000,  3, 570.53349996, 1
-0.38087054, 0.07835099, 0.00000000,  3, 570.56980705, 1
-0.38169185, 0.07847169, 0.00000000,  3, 570.60249996, 1
-0.38250401, 0.07868363, 0.00000000,  3, 570.63625503, 1
-0.38333731, 0.07893805, 0.00000000,  3, 570.66810489, 1
-0.38444143, 0.07930814, 0.00000000,  3, 570.70140100, 1
-0.38523874, 0.07962314, 0.00000000,  3, 570.73446298, 1
-0.38605504, 0.07997360, 0.00000000,  3, 570.76661491, 1
-0.38692812, 0.08034176, 0.00000000,  3, 570.79949594, 1
-0.38781738, 0.08070727, 0.00000000,  3, 570.83126807, 1
-0.38932274, 0.08124192, 0.00000000,  3, 570.87711191, 1
-0.39027868, 0.08151997, 0.00000000,  3, 570.91004300, 1
-0.39126435, 0.08176364, 0.00000000,  3, 570.94007492, 1
-0.39233266, 0.08194323, 0.00000000,  3, 570.97465110, 1
-0.39338508, 0.08207155, 0.00000000,  3, 571.00482202, 1
-0.39478592, 0.08218225, 0.00000000,  3, 571.03664207, 1
-0.39587967, 0.08223679, 0.00000000,  3, 571.07112288, 1
-0.39697067, 0.08225922, 0.00000000,  3, 571.10189795, 1
-0.39803538, 0.08226207, 0.00000000,  3, 571.13135791, 1
-0.39906315, 0.08223368, 0.00000000,  3, 571.16254401, 1
-0.40008786, 0.08217055, 0.00000000,  3, 571.19614697, 1
-0.40105757, 0.08213293, 0.00000000,  3, 571.22914910, 1
-0.40234140, 0.08206412, 0.00000000,  3, 571.26265001, 1
-0.40327532, 0.08203405, 0.00000000,  3, 571.29414606, 1
-0.40415491, 0.08206305, 0.00000000,  3, 571.33091211, 1
-0.40554663, 0.08206916, 0.00000000,  3, 571.37300396, 1
-0.40638052, 0.08205020, 0.00000000,  3, 571.40723896, 1
-0.40745505, 0.08212235, 0.00000000,  3, 571.44622207, 1
-0.40841316, 0.08230271, 0.00000000,  3, 571.49169612, 1
-0.40938404, 0.08248360, 0.00000000,  3, 571.52531195, 1
-0.41042473, 0.08264786, 0.00000000,  3, 571.57063794, 1
-0.41151422, 0.08283674, 0.00000000,  3, 571.61078310, 1
-0.41232885, 0.08299378, 0.00000000,  3, 571.64513993, 1
-0.41344944, 0.08318113, 0.00000000,  3, 571.68155694, 1
-0.41430752, 0.08334369, 0.00000000,  3, 571.71601701, 1
-0.41549795, 0.08358082, 0.00000000,  3, 571.75085902, 1
-0.41638898, 0.08373645, 0.00000000,  3, 571.77960110, 1
-0.41727609, 0.08390728, 0.00000000,  3, 571.81384993, 1
-0.41815131, 0.08408017, 0.00000000,  3, 571.84798789, 1
-0.41933050, 0.08432198, 0.00000000,  3, 571.88686895, 1
-0.42025364, 0.08447499, 0.00000000,  3, 571.92072392, 1
-0.42146416, 0.08464339, 0.00000000,  3, 571.95377111, 1
