-1.12571341, -0.15112247, 0.00000000,  5, 861.67440796, 1
-1.12631995, -0.15082477, 0.00000000,  5, 861.70827985, 1
-1.12719915, -0.15043783, 0.00000000,  5, 861.75040197, 1
-1.12833113, -0.15005142, 0.00000000,  5, 861.79653788, 1
-1.12920371, -0.14978668, 0.00000000,  5, 861.83455396, 1
-1.12982295, -0.14959032, 0.00000000,  5, 861.86509991, 1
-1.13042076, -0.14934831, 0.00000000,  5, 861.89836097, 1
-1.13099761, -0.14906289, 0.00000000,  5, 861.92996693, 1
-1.13153822, -0.14876723, 0.00000000,  5, 861.95969987, 1
-1.13201972, -0.14847031, 0.00000000,  5, 861.99176002, 1
-1.13253575, -0.14814135, 0.00000000,  5, 862.02613401, 1
-1.13292332, -0.14786208, 0.00000000,  5, 862.06134582, 1
-1.13327670, -0.14762909, 0.00000000,  5, 862.09609294, 1
-1.13375517, -0.14726270, 0.00000000,  5, 862.13030481, 1
-1.13412929, -0.14700074, 0.00000000,  5, 862.16295695, 1
-1.13456228, -0.14670211, 0.00000000,  5, 862.19590902, 1
-1.13509938, -0.14636394, 0.00000000,  5, 862.23085284, 1
-1.13594516, -0.14593153, 0.00000000,  5, 862.26636100, 1
-1.13687669, -0.14549508, 0.00000000,  5, 862.31096196, 1
-1.13754821, -0.14519004, 0.00000000,  5, 862.34199095, 1
-1.13823747, -0.14486526, 0.00000000,  5, 862.37297392, 1
-1.13918962, -0.14445519, 0.00000000,  5, 862.40690994, 1
-1.14015071, -0.14406411, 0.00000000,  5, 862.44568586, 1
-1.14089632, -0.14374919, 0.00000000,  5, 862.47729301, 1
-1.14160926, -0.14347793, 0.00000000,  5, 862.50871396, 1
-1.14226032, -0.14324538, 0.00000000,  5, 862.54480600, 1
-1.14308460, -0.14300484, 0.00000000,  5, 862.58117795, 1
-1.14375627, -0.14279443, 0.00000000,  5, 862.61705780, 1
-1.14466856, -0.14255322, 0.00000000,  5, 862.65699887, 1
-1.14538889, -0.14238055, 0.00000000,  5, 862.68699884, 1
-1.14616705, -0.14217615, 0.00000000,  5, 862.71738696, 1
-1.14702550, -0.14190951, 0.00000000,  5, 862.74723887, 1
-1.14790736, -0.14160069, 0.00000000,  5, 862.77915502, 1
-1.14905131, -0.14119779, 0.00000000,  5, 862.81174898, 1
-1.14959867, -0.14101229, 0.00000000,  5, 862.84085488, 1
-1.15085399, -0.14060489, 0.00000000,  5, 862.88351393, 1
-1.15175303, -0.14035947, 0.00000000,  5, 862.92912483, 1
-1.15246797, -0.14020195, 0.00000000,  5, 862.95923781, 1
-1.15348099, -0.13997638, 0.00000000,  5, 862.99400091, 1
-1.15450782, -0.13980542, 0.00000000,  5, 863.03576398, 1
-1.15553542, -0.13964628, 0.00000000,  5, 863.07633781, 1
-1.15663403, -0.13944481, 0.00000000,  5, 863.11697984, 1
-1.15775881, -0.13917093, 0.00000000,  5, 863.15917802, 1
-1.15881053, -0.13890761, 0.00000000,  5, 863.20129585, 1
-1.15978662, -0.13866195, 0.00000000,  5, 863.24336791, 1
-1.16065179, -0.13845999, 0.00000000,  5, 863.28628802, 1
-1.16124589, -0.13827554, 0.00000000,  5, 863.31756186, 1
-1.16180995, -0.13811876, 0.00000000,  5, 863.34883499, 1
-1.16254598, -0.13797859, 0.00000000,  5, 863.38365197, 1
-1.16309095, -0.13787622, 0.00000000,  5, 863.41376400, 1
-1.16360551, -0.13775737, 0.00000000,  5, 863.44492793, 1
-1.16406367, -0.13763012, 0.00000000,  5, 863.47477102, 1
-1.16448773, -0.13751400, 0.00000000,  5, 863.50765896, 1
-1.16487717, -0.13741981, 0.00000000,  5, 863.54033589, 1
-1.16535013, -0.13735801, 0.00000000,  5, 863.57284904, 1
-1.16572543, -0.13732409, 0.00000000,  5, 863.60433602, 1
-1.16617617, -0.13724702, 0.00000000,  5, 863.63761687, 1
-1.16670461, -0.13715742, 0.00000000,  5, 863.67106390, 1
-1.16730607, -0.13703341, 0.00000000,  5, 863.70253992, 1
-1.16814747, -0.13687618, 0.00000000,  5, 863.73555994, 1
-1.16880819, -0.13678809, 0.00000000,  5, 863.76920581, 1
-1.16949047, -0.13670196, 0.00000000,  5, 863.80456090, 1
-1.17022410, -0.13655001, 0.00000000,  5, 863.83427095, 1
-1.17102032, -0.13639139, 0.00000000,  5, 863.86633682, 1
-1.17184307, -0.13624877, 0.00000000,  5, 863.89405489, 1
-1.17271246, -0.13610843, 0.00000000,  5, 863.92803788, 1
-1.17412199, -0.13591468, 0.00000000,  5, 863.96911502, 1
-1.17489872, -0.13581779, 0.00000000,  5, 864.00086284, 1
-1.17569826, -0.13567869, 0.00000000,  5, 864.03557181, 1
-1.17649863, -0.13552343, 0.00000000,  5, 864.06678486, 1
-1.17730690, -0.13536275, 0.00000000,  5, 864.10167503, 1
-1.17802962, -0.13522597, 0.00000000,  5, 864.13141799, 1
-1.17876942, -0.13514330, 0.00000000,  5, 864.16074491, 1
-1.17959801, -0.13505807, 0.00000000,  5, 864.19158792, 1
-1.18073431, -0.13501232, 0.00000000,  5, 864.22573280, 1
-1.18162302, -0.13501307, 0.00000000,  5, 864.25840282, 1
-1.18258690, -0.13503358, 0.00000000,  5, 864.28845596, 1
-1.18360645, -0.13505788, 0.00000000,  5, 864.32224703, 1
-1.18501021, -0.13508142, 0.00000000,  5, 864.35801387, 1
-1.18609763, -0.13509491, 0.00000000,  5, 864.38948298, 1
-1.18719069, -0.13511056, 0.00000000,  5, 864.42108583, 1
-1.18821511, -0.13514132, 0.00000000,  5, 864.45527697, 1
-1.18957956, -0.13520952, 0.00000000,  5, 864.49026585, 1
-1.19063950, -0.13526259, 0.00000000,  5, 864.52481794, 1
-1.19164345, -0.13533856, 0.00000000,  5, 864.55491400, 1
-1.19261683, -0.13541569, 0.00000000,  5, 864.58646584, 1
-1.19359354, -0.13548813, 0.00000000,  5, 864.61949492, 1
-1.19486100, -0.13555003, 0.00000000,  5, 864.65645885, 1
-1.19617684, -0.13558457, 0.00000000,  5, 864.69500184, 1
-1.19711892, -0.13560820, 0.00000000,  5, 864.72999096, 1
-1.19840431, -0.13570090, 0.00000000,  5, 864.76509190, 1
-1.19936015, -0.13581634, 0.00000000,  5, 864.80096102, 1
-1.20066829, -0.13598683, 0.00000000,  5, 864.83636498, 1
-1.20187869, -0.13622162, 0.00000000,  5, 864.88006186, 1
-1.20303492, -0.13645673, 0.00000000,  5, 864.91611981, 1
-1.20361833, -0.13658171, 0.00000000,  5, 864.94508481, 1
-1.20490545, -0.13680337, 0.00000000,  5, 864.97782993, 1
-1.20588083, -0.13693908, 0.00000000,  5, 865.01039481, 1
-1.20685382, -0.13705290, 0.00000000,  5, 865.04178286, 1
-1.20843645, -0.13725039, 0.00000000,  5, 865.08867788, 1
-1.20975404, -0.13742667, 0.00000000,  5, 865.13079286, 1
-1.21076752, -0.13760522, 0.00000000,  5, 865.16237497, 1
-1.21212842, -0.13787555, 0.00000000,  5, 865.20319080, 1
-1.21317459, -0.13809524, 0.00000000,  5, 865.23688602, 1
-1.21456137, -0.13836083, 0.00000000,  5, 865.27115893, 1
-1.21562297, -0.13852593, 0.00000000,  5, 865.30344200, 1
-1.21629474, -0.13862854, 0.00000000,  5, 865.33119082, 1
-1.21757170, -0.13882356, 0.00000000,  5, 865.36636090, 1
-1.21882257, -0.13907224, 0.00000000,  5, 865.40881300, 1
-1.21979873, -0.13928797, 0.00000000,  5, 865.44064903, 1
-1.22105601, -0.13960166, 0.00000000,  5, 865.47349191, 1
-1.22186427, -0.13980527, 0.00000000,  5, 865.50509000, 1
-1.22288089, -0.14004728, 0.00000000,  5, 865.53598094, 1
-1.22395165, -0.14029432, 0.00000000,  5, 865.56728983, 1
-1.22506288, -0.14052328, 0.00000000,  5, 865.60008693, 1
-1.22648623, -0.14077260, 0.00000000,  5, 865.63340998, 1
-1.22746928, -0.14091877, 0.00000000,  5, 865.67156601, 1
-1.22885260, -0.14113163, 0.00000000,  5, 865.70459390, 1
-1.23027938, -0.14137867, 0.00000000,  5, 865.74533701, 1
-1.23135265, -0.14157920, 0.00000000,  5, 865.78205490, 1
-1.23287360, -0.14185644, 0.00000000,  5, 865.81491995, 1
-1.23437367, -0.14208576, 0.00000000,  5, 865.85680699, 1
-1.23617390, -0.14230133, 0.00000000,  5, 865.90607095, 1
-1.23722834, -0.14243597, 0.00000000,  5, 865.94404483, 1
-1.23827122, -0.14261226, 0.00000000,  5, 865.97627091, 1
-1.23971507, -0.14289447, 0.00000000,  5, 866.01125789, 1
-1.24079847, -0.14313934, 0.00000000,  5, 866.04409194, 1
-1.24185118, -0.14339482, 0.00000000,  5, 866.07712293, 1
-1.24328224, -0.14374703, 0.00000000,  5, 866.11412597, 1
-1.24439176, -0.14398995, 0.00000000,  5, 866.14551091, 1
-1.24552731, -0.14418093, 0.00000000,  5, 866.17778087, 1
-1.24704271, -0.14439421, 0.00000000,  5, 866.21298599, 1
-1.24813768, -0.14452469, 0.00000000,  5, 866.24605489, 1
-1.24926056, -0.14465715, 0.00000000,  5, 866.27675080, 1
-1.25045045, -0.14481696, 0.00000000,  5, 866.30767298, 1
-1.25166570, -0.14499502, 0.00000000,  5, 866.33850598, 1
-1.25288084, -0.14519408, 0.00000000,  5, 866.36969280, 1
-1.25413050, -0.14539560, 0.00000000,  5, 866.40323901, 1
-1.25576965, -0.14563712, 0.00000000,  5, 866.43704700, 1
-1.25694206, -0.14577012, 0.00000000,  5, 866.47291493, 1
-1.25843571, -0.14593894, 0.00000000,  5, 866.51387596, 1
-1.25989728, -0.14609480, 0.00000000,  5, 866.55589390, 1
-1.26181531, -0.14637018, 0.00000000,  5, 866.59774089, 1
-1.26297695, -0.14655098, 0.00000000,  5, 866.63191581, 1
-1.26415680, -0.14673937, 0.00000000,  5, 866.66675997, 1
-1.26579848, -0.14697821, 0.00000000,  5, 866.70166802, 1
-1.26704979, -0.14714286, 0.00000000,  5, 866.73484302, 1
-1.26862122, -0.14734001, 0.00000000,  5, 866.77269793, 1
-1.26975324, -0.14747339, 0.00000000,  5, 866.80327582, 1
-1.27089012, -0.14762395, 0.00000000,  5, 866.83571386, 1
-1.27204078, -0.14780141, 0.00000000,  5, 866.86582994, 1
-1.27319670, -0.14801287, 0.00000000,  5, 866.89540195, 1
-1.27437445, -0.14822046, 0.00000000,  5, 866.92826581, 1
-1.27557862, -0.14844160, 0.00000000,  5, 866.96189189, 1
-1.27718364, -0.14868848, 0.00000000,  5, 867.00093389, 1
-1.27872570, -0.14885976, 0.00000000,  5, 867.04310393, 1
-1.28019523, -0.14901552, 0.00000000,  5, 867.08464980, 1
-1.28155688, -0.14917521, 0.00000000,  5, 867.12093902, 1
-1.28291755, -0.14933191, 0.00000000,  5, 867.16279483, 1
-1.28428942, -0.14951930, 0.00000000,  5, 867.19748688, 1
-1.28537125, -0.14967552, 0.00000000,  5, 867.23220086, 1
-1.28652347, -0.14981857, 0.00000000,  5, 867.26213384, 1
-1.28769275, -0.14994933, 0.00000000,  5, 867.29149795, 1
-1.28883276, -0.15004399, 0.00000000,  5, 867.32344103, 1
-1.28994178, -0.15014433, 0.00000000,  5, 867.35449386, 1
-1.29105423, -0.15026300, 0.00000000,  5, 867.38543987, 1
-1.29218134, -0.15039218, 0.00000000,  5, 867.41507792, 1
-1.29371793, -0.15058338, 0.00000000,  5, 867.45223188, 1
-1.29490726, -0.15075567, 0.00000000,  5, 867.48560786, 1
-1.29607470, -0.15093622, 0.00000000,  5, 867.51922584, 1
-1.29738523, -0.15114443, 0.00000000,  5, 867.55398893, 1
-1.29929503, -0.15138787, 0.00000000,  5, 867.59726596, 1
-1.30076143, -0.15153386, 0.00000000,  5, 867.64359999, 1
-1.30187918, -0.15168269, 0.00000000,  5, 867.67582488, 1
-1.30336673, -0.15190156, 0.00000000,  5, 867.70923090, 1
-1.30414207, -0.15200491, 0.00000000,  5, 867.73809290, 1
-1.30571156, -0.15225218, 0.00000000,  5, 867.77812099, 1
-1.30725311, -0.15248111, 0.00000000,  5, 867.81510401, 1
-1.30848295, -0.15264476, 0.00000000,  5, 867.84967399, 1
-1.31018198, -0.15284793, 0.00000000,  5, 867.88481593, 1
-1.31183006, -0.15300816, 0.00000000,  5, 867.92524099, 1
-1.31291265, -0.15307664, 0.00000000,  5, 867.96023893, 1
-1.31387836, -0.15310257, 0.00000000,  5, 867.99200988, 1
-1.31510534, -0.15319825, 0.00000000,  5, 868.02732992, 1
-1.31599480, -0.15328893, 0.00000000,  5, 868.06000495, 1
-1.31679935, -0.15334690, 0.00000000,  5, 868.08992100, 1
-1.31747126, -0.15339853, 0.00000000,  5, 868.12344289, 1
-1.31821767, -0.15339694, 0.00000000,  5, 868.15919590, 1
-1.31873300, -0.15335254, 0.00000000,  5, 868.19120693, 1
-1.31951311, -0.15335057, 0.00000000,  5, 868.22855902, 1
-1.32019544, -0.15341037, 0.00000000,  5, 868.26506901, 1
-1.32101051, -0.15334484, 0.00000000,  5, 868.29918790, 1
-1.32150677, -0.15319219, 0.00000000,  5, 868.33671784, 1
-1.32196749, -0.15273672, 0.00000000,  5, 868.37430286, 1
-1.32228646, -0.15239404, 0.00000000,  5, 868.40553689, 1
-1.32242476, -0.15184993, 0.00000000,  5, 868.43686795, 1
-1.32247934, -0.15125910, 0.00000000,  5, 868.46699691, 1
-1.32256504, -0.15061734, 0.00000000,  5, 868.49795699, 1
-1.32274931, -0.15002355, 0.00000000,  5, 868.53089094, 1
-1.32318511, -0.14930840, 0.00000000,  5, 868.57333899, 1
-1.32375705, -0.14861173, 0.00000000,  5, 868.60588098, 1
-1.32412277, -0.14803979, 0.00000000,  5, 868.63703203, 1
-1.32442834, -0.14737274, 0.00000000,  5, 868.67090893, 1
-1.32485248, -0.14655165, 0.00000000,  5, 868.71460080, 1
-1.32515159, -0.14590179, 0.00000000,  5, 868.74419188, 1
-1.32556261, -0.14515057, 0.00000000,  5, 868.78612995, 1
-1.32588956, -0.14442728, 0.00000000,  5, 868.82613897, 1
-1.32634372, -0.14372353, 0.00000000,  5, 868.87406588, 1
-1.32673918, -0.14325447, 0.00000000,  5, 868.91142201, 1
-1.32704896, -0.14297218, 0.00000000,  5, 868.94750595, 1
-1.32743018, -0.14265428, 0.00000000,  5, 868.98090887, 1
-1.32771776, -0.14245440, 0.00000000,  5, 869.01332402, 1
-1.32803637, -0.14228049, 0.00000000,  5, 869.04362082, 1
-1.32837921, -0.14212258, 0.00000000,  5, 869.07390285, 1
-1.32871900, -0.14196202, 0.00000000,  5, 869.10774493, 1
-1.32914055, -0.14174937, 0.00000000,  5, 869.15039802, 1
-1.32952599, -0.14158000, 0.00000000,  5, 869.19296288, 1
-1.32982158, -0.14147580, 0.00000000,  5, 869.23032284, 1
-1.32995751, -0.14146867, 0.00000000,  5, 869.26422191, 1
-1.33008864, -0.14155533, 0.00000000,  5, 869.29959989, 1
-1.33027012, -0.14165591, 0.00000000,  5, 869.34502983, 1
-1.33055471, -0.14170156, 0.00000000,  5, 869.39677000, 1
-1.33096116, -0.14170610, 0.00000000,  5, 869.43407393, 1
-1.33127642, -0.14170475, 0.00000000,  5, 869.46646786, 1
-1.33174210, -0.14175129, 0.00000000,  5, 869.50244188, 1
-1.33216781, -0.14176599, 0.00000000,  5, 869.53979802, 1
-1.33273245, -0.14173726, 0.00000000,  5, 869.56635284, 1
-1.33340258, -0.14165091, 0.00000000,  5, 869.59994888, 1
-1.33434719, -0.14149667, 0.00000000,  5, 869.63270497, 1
-1.33478635, -0.14143745, 0.00000000,  5, 869.66403699, 1
-1.33567152, -0.14134584, 0.00000000,  5, 869.69771791, 1
-1.33621521, -0.14129675, 0.00000000,  5, 869.73139501, 1
-1.33674941, -0.14120017, 0.00000000,  5, 869.76397681, 1
-1.33733234, -0.14106183, 0.00000000,  5, 869.79603982, 1
-1.33812623, -0.14073376, 0.00000000,  5, 869.83001590, 1
-1.33875236, -0.14046209, 0.00000000,  5, 869.86422586, 1
-1.33964810, -0.14007744, 0.00000000,  5, 869.89989281, 1
-1.34040800, -0.13970562, 0.00000000,  5, 869.93379903, 1
-1.34128246, -0.13931442, 0.00000000,  5, 869.96897888, 1
-1.34250796, -0.13879702, 0.00000000,  5, 870.00284886, 1
-1.34341155, -0.13849081, 0.00000000,  5, 870.03620887, 1
-1.34423991, -0.13823442, 0.00000000,  5, 870.06988192, 1
-1.34545441, -0.13776780, 0.00000000,  5, 870.10987091, 1
-1.34629121, -0.13750671, 0.00000000,  5, 870.14795589, 1
-1.34735601, -0.13712132, 0.00000000,  5, 870.18006682, 1
-1.34811815, -0.13685155, 0.00000000,  5, 870.21155381, 1
-1.34898626, -0.13661076, 0.00000000,  5, 870.24455690, 1
-1.34993491, -0.13640133, 0.00000000,  5, 870.27706003, 1
-1.35092571, -0.13624627, 0.00000000,  5, 870.30685782, 1
-1.35194460, -0.13617936, 0.00000000,  5, 870.33924890, 1
-1.35298783, -0.13608494, 0.00000000,  5, 870.37096882, 1
-1.35441309, -0.13599066, 0.00000000,  5, 870.40536594, 1
-1.35582803, -0.13594819, 0.00000000,  5, 870.44807601, 1
-1.35711347, -0.13580787, 0.00000000,  5, 870.49301791, 1
-1.35828527, -0.13572102, 0.00000000,  5, 870.52459097, 1
-1.35920966, -0.13564363, 0.00000000,  5, 870.56184983, 1
-1.36047934, -0.13523681, 0.00000000,  5, 870.60404897, 1
-1.36208226, -0.13449490, 0.00000000,  5, 870.64642000, 1
-1.36339208, -0.13367106, 0.00000000,  5, 870.68853498, 1
-1.36434995, -0.13299411, 0.00000000,  5, 870.72436786, 1
-1.36520917, -0.13233148, 0.00000000,  5, 870.75653982, 1
-1.36624759, -0.13146323, 0.00000000,  5, 870.79272699, 1
-1.36718773, -0.13068002, 0.00000000,  5, 870.83109188, 1
-1.36789677, -0.13018198, 0.00000000,  5, 870.86917782, 1
-1.36921135, -0.12943324, 0.00000000,  5, 870.91362786, 1
-1.37003581, -0.12906011, 0.00000000,  5, 870.94333887, 1
-1.37087796, -0.12873332, 0.00000000,  5, 870.97474694, 1
-1.37176059, -0.12846065, 0.00000000,  5, 871.01102591, 1
-1.37293605, -0.12812770, 0.00000000,  5, 871.04969501, 1
-1.37414965, -0.12776458, 0.00000000,  5, 871.08314681, 1
-1.37506920, -0.12749905, 0.00000000,  5, 871.11985397, 1
-1.37593906, -0.12724990, 0.00000000,  5, 871.15380383, 1
-1.37677401, -0.12702404, 0.00000000,  5, 871.18416095, 1
-1.37798132, -0.12669161, 0.00000000,  5, 871.21663880, 1
-1.37893026, -0.12646534, 0.00000000,  5, 871.24947286, 1
-1.37987567, -0.12625060, 0.00000000,  5, 871.27788401, 1
-1.38090094, -0.12601065, 0.00000000,  5, 871.30998683, 1
-1.38197557, -0.12571606, 0.00000000,  5, 871.34254599, 1
-1.38307371, -0.12537182, 0.00000000,  5, 871.37582588, 1
-1.38419049, -0.12503751, 0.00000000,  5, 871.40597796, 1
-1.38523809, -0.12469647, 0.00000000,  5, 871.43531489, 1
-1.38621445, -0.12436464, 0.00000000,  5, 871.46660686, 1
-1.38760887, -0.12391411, 0.00000000,  5, 871.50074482, 1
-1.38833337, -0.12370574, 0.00000000,  5, 871.52900600, 1
-1.38939008, -0.12342279, 0.00000000,  5, 871.55919003, 1
-1.39079116, -0.12307330, 0.00000000,  5, 871.59270501, 1
-1.39148303, -0.12289892, 0.00000000,  5, 871.62172294, 1
-1.39285180, -0.12253566, 0.00000000,  5, 871.65557599, 1
-1.39390904, -0.12225987, 0.00000000,  5, 871.68792582, 1
-1.39489079, -0.12199276, 0.00000000,  5, 871.71738982, 1
-1.39583394, -0.12175844, 0.00000000,  5, 871.75039101, 1
-1.39678660, -0.12157641, 0.00000000,  5, 871.78190899, 1
-1.39815796, -0.12134387, 0.00000000,  5, 871.82434797, 1
-1.39959705, -0.12119634, 0.00000000,  5, 871.86454892, 1
-1.40068644, -0.12110595, 0.00000000,  5, 871.89544392, 1
-1.40223597, -0.12097070, 0.00000000,  5, 871.93007183, 1
-1.40342285, -0.12083413, 0.00000000,  5, 871.96559381, 1
-1.40497832, -0.12060829, 0.00000000,  5, 871.99940181, 1
-1.40610082, -0.12044553, 0.00000000,  5, 872.03014183, 1
-1.40718703, -0.12029157, 0.00000000,  5, 872.05974197, 1
-1.40788763, -0.12021061, 0.00000000,  5, 872.08914495, 1
-1.40931315, -0.12005016, 0.00000000,  5, 872.12582803, 1
-1.41070027, -0.11996725, 0.00000000,  5, 872.16683102, 1
-1.41173963, -0.11990958, 0.00000000,  5, 872.19950581, 1
-1.41322825, -0.11980556, 0.00000000,  5, 872.23259401, 1
-1.41433020, -0.11970483, 0.00000000,  5, 872.26555800, 1
-1.41573818, -0.11955723, 0.00000000,  5, 872.30298901, 1
-1.41709047, -0.11942964, 0.00000000,  5, 872.34599400, 1
-1.41810555, -0.11937584, 0.00000000,  5, 872.38223481, 1
-1.41948343, -0.11932274, 0.00000000,  5, 872.41457200, 1
-1.42054643, -0.11931688, 0.00000000,  5, 872.45432782, 1
-1.42195978, -0.11934759, 0.00000000,  5, 872.48897099, 1
-1.42302895, -0.11937321, 0.00000000,  5, 872.52438903, 1
-1.42408606, -0.11937949, 0.00000000,  5, 872.55613899, 1
-1.42518071, -0.11936057, 0.00000000,  5, 872.58614683, 1
-1.42630819, -0.11933957, 0.00000000,  5, 872.61621094, 1
-1.42776896, -0.11933586, 0.00000000,  5, 872.65453386, 1
-1.42916243, -0.11936382, 0.00000000,  5, 872.69729900, 1
-1.43093484, -0.11939912, 0.00000000,  5, 872.73969793, 1
-1.43230417, -0.11947283, 0.00000000,  5, 872.78147292, 1
-1.43329679, -0.11954985, 0.00000000,  5, 872.81141901, 1
-1.43427341, -0.11963186, 0.00000000,  5, 872.84285593, 1
-1.43557932, -0.11973787, 0.00000000,  5, 872.89040899, 1
-1.43716844, -0.11984949, 0.00000000,  5, 872.94181681, 1
-1.43868385, -0.12000491, 0.00000000,  5, 872.99290991, 1
-1.44028345, -0.12026982, 0.00000000,  5, 873.03965282, 1
-1.44186587, -0.12065260, 0.00000000,  5, 873.08870101, 1
-1.44279058, -0.12094822, 0.00000000,  5, 873.12014294, 1
-1.44402555, -0.12139276, 0.00000000,  5, 873.15942287, 1
-1.44569043, -0.12193565, 0.00000000,  5, 873.21058202, 1
-1.44740056, -0.12248121, 0.00000000,  5, 873.25789499, 1
-1.44836320, -0.12279911, 0.00000000,  5, 873.29356003, 1
-1.44996012, -0.12337230, 0.00000000,  5, 873.33855700, 1
-1.45118296, -0.12386918, 0.00000000,  5, 873.38363194, 1
-1.45230315, -0.12438795, 0.00000000,  5, 873.42655492, 1
-1.45341215, -0.12489292, 0.00000000,  5, 873.46470189, 1
-1.45431979, -0.12523763, 0.00000000,  5, 873.49750781, 1
-1.45558077, -0.12564154, 0.00000000,  5, 873.53154588, 1
-1.45649084, -0.12587425, 0.00000000,  5, 873.56560183, 1
-1.45766486, -0.12615002, 0.00000000,  5, 873.60599089, 1
-1.45849450, -0.12634486, 0.00000000,  5, 873.63948393, 1
-1.45932982, -0.12657444, 0.00000000,  5, 873.67141485, 1
-1.46045974, -0.12691983, 0.00000000,  5, 873.70772886, 1
-1.46154174, -0.12731537, 0.00000000,  5, 873.75009394, 1
-1.46258087, -0.12776962, 0.00000000,  5, 873.78981900, 1
-1.46340184, -0.12817385, 0.00000000,  5, 873.82130289, 1
-1.46429239, -0.12861014, 0.00000000,  5, 873.85319281, 1
-1.46521530, -0.12905378, 0.00000000,  5, 873.88497186, 1
-1.46645906, -0.12963094, 0.00000000,  5, 873.92192292, 1
-1.46768148, -0.13021386, 0.00000000,  5, 873.96394181, 1
-1.46889929, -0.13081586, 0.00000000,  5, 873.99879193, 1
-1.46983279, -0.13126470, 0.00000000,  5, 874.03836799, 1
-1.47128534, -0.13202064, 0.00000000,  5, 874.08245993, 1
-1.47242153, -0.13261801, 0.00000000,  5, 874.12820196, 1
-1.47359148, -0.13324169, 0.00000000,  5, 874.16993999, 1
-1.47478476, -0.13385297, 0.00000000,  5, 874.20257497, 1
-1.47566843, -0.13429049, 0.00000000,  5, 874.23296499, 1
-1.47651577, -0.13471181, 0.00000000,  5, 874.26456380, 1
-1.47757146, -0.13524516, 0.00000000,  5, 874.30592895, 1
-1.47839970, -0.13567195, 0.00000000,  5, 874.34300995, 1
-1.47923144, -0.13611656, 0.00000000,  5, 874.37369680, 1
-1.48007605, -0.13660374, 0.00000000,  5, 874.40356302, 1
-1.48094086, -0.13712695, 0.00000000,  5, 874.43368793, 1
-1.48186668, -0.13768276, 0.00000000,  5, 874.46451783, 1
-1.48316599, -0.13841244, 0.00000000,  5, 874.49962997, 1
