0.27664456, -1.12006619, 0.00000000,  9, 1620.03102493, 2
0.27727459, -1.12075908, 0.00000000,  9, 1620.05944014, 2
0.27790634, -1.12145308, 0.00000000,  9, 1620.08934212, 2
0.27854860, -1.12217174, 0.00000000,  9, 1620.12109995, 2
0.27919423, -1.12290601, 0.00000000,  9, 1620.15441799, 2
0.27986807, -1.12363604, 0.00000000,  9, 1620.18231606, 2
0.28056766, -1.12437053, 0.00000000,  9, 1620.21879911, 2
0.28154162, -1.12537410, 0.00000000,  9, 1620.25043297, 2
0.28224445, -1.12608985, 0.00000000,  9, 1620.28203201, 2
0.28270247, -1.12655403, 0.00000000,  9, 1620.31032801, 2
0.28364432, -1.12750159, 0.00000000,  9, 1620.34322000, 2
0.28433952, -1.12823444, 0.00000000,  9, 1620.37213111, 2
0.28502926, -1.12901125, 0.00000000,  9, 1620.40530109, 2
0.28572360, -1.12981203, 0.00000000,  9, 1620.43949199, 2
0.28643220, -1.13059662, 0.00000000,  9, 1620.46848798, 2
0.28741506, -1.13162584, 0.00000000,  9, 1620.50731897, 2
0.28819221, -1.13237760, 0.00000000,  9, 1620.53771305, 2
0.28896606, -1.13311453, 0.00000000,  9, 1620.56784511, 2
0.28968528, -1.13378874, 0.00000000,  9, 1620.60311913, 2
0.29084592, -1.13485688, 0.00000000,  9, 1620.64731598, 2
0.29176292, -1.13575597, 0.00000000,  9, 1620.69189095, 2
0.29266761, -1.13676785, 0.00000000,  9, 1620.72688699, 2
0.29333732, -1.13754129, 0.00000000,  9, 1620.75966096, 2
0.29404101, -1.13831249, 0.00000000,  9, 1620.78971004, 2
0.29477525, -1.13909120, 0.00000000,  9, 1620.81944203, 2
0.29550803, -1.13986411, 0.00000000,  9, 1620.85349011, 2
0.29625267, -1.14062954, 0.00000000,  9, 1620.88644314, 2
0.29697174, -1.14133430, 0.00000000,  9, 1620.91700912, 2
0.29767664, -1.14201549, 0.00000000,  9, 1620.94904613, 2
0.29862541, -1.14290430, 0.00000000,  9, 1620.98097801, 2
0.29907678, -1.14336989, 0.00000000,  9, 1621.00884008, 2
0.29974598, -1.14408627, 0.00000000,  9, 1621.03921604, 2
0.30041751, -1.14482885, 0.00000000,  9, 1621.06926703, 2
0.30130222, -1.14581994, 0.00000000,  9, 1621.10693908, 2
0.30202303, -1.14656849, 0.00000000,  9, 1621.13620806, 2
0.30278249, -1.14731821, 0.00000000,  9, 1621.16641808, 2
0.30355317, -1.14802839, 0.00000000,  9, 1621.20053792, 2
0.30482301, -1.14911145, 0.00000000,  9, 1621.25059104, 2
0.30551651, -1.14966923, 0.00000000,  9, 1621.28088713, 2
0.30621638, -1.15022284, 0.00000000,  9, 1621.31275201, 2
0.30712609, -1.15103432, 0.00000000,  9, 1621.34742808, 2
0.30780606, -1.15167827, 0.00000000,  9, 1621.37748694, 2
0.30847436, -1.15231572, 0.00000000,  9, 1621.41055012, 2
0.30912217, -1.15289356, 0.00000000,  9, 1621.43951797, 2
0.30980886, -1.15351071, 0.00000000,  9, 1621.47086406, 2
0.31072525, -1.15431848, 0.00000000,  9, 1621.51447010, 2
0.31141676, -1.15485746, 0.00000000,  9, 1621.54739904, 2
0.31205195, -1.15532213, 0.00000000,  9, 1621.57692194, 2
0.31266189, -1.15575718, 0.00000000,  9, 1621.60962009, 2
0.31357747, -1.15644059, 0.00000000,  9, 1621.64454913, 2
0.31429323, -1.15706141, 0.00000000,  9, 1621.67612505, 2
0.31503508, -1.15776320, 0.00000000,  9, 1621.70877504, 2
0.31602692, -1.15877086, 0.00000000,  9, 1621.74449396, 2
0.31682297, -1.15954504, 0.00000000,  9, 1621.77871203, 2
0.31766823, -1.16035774, 0.00000000,  9, 1621.81188393, 2
0.31846115, -1.16111679, 0.00000000,  9, 1621.84181714, 2
0.31922351, -1.16182590, 0.00000000,  9, 1621.86996293, 2
0.31990744, -1.16241624, 0.00000000,  9, 1621.90222311, 2
0.32082105, -1.16313801, 0.00000000,  9, 1621.94525814, 2
0.32126932, -1.16348977, 0.00000000,  9, 1621.98174405, 2
0.32175396, -1.16388675, 0.00000000,  9, 1622.01589894, 2
0.32242326, -1.16454161, 0.00000000,  9, 1622.04753113, 2
0.32289909, -1.16509653, 0.00000000,  9, 1622.08040309, 2
0.32339121, -1.16567924, 0.00000000,  9, 1622.10941601, 2
0.32371971, -1.16604074, 0.00000000,  9, 1622.13534808, 2
0.32420432, -1.16654890, 0.00000000,  9, 1622.16637111, 2
0.32468483, -1.16704928, 0.00000000,  9, 1622.19795299, 2
0.32535671, -1.16773935, 0.00000000,  9, 1622.23048902, 2
0.32591899, -1.16827523, 0.00000000,  9, 1622.26197600, 2
0.32631330, -1.16863021, 0.00000000,  9, 1622.28993106, 2
0.32688725, -1.16912681, 0.00000000,  9, 1622.31747413, 2
0.32746385, -1.16960303, 0.00000000,  9, 1622.34534693, 2
0.32810978, -1.17011028, 0.00000000,  9, 1622.37482715, 2
0.32878354, -1.17068732, 0.00000000,  9, 1622.40667295, 2
0.32951792, -1.17135649, 0.00000000,  9, 1622.43655205, 2
0.33028824, -1.17206638, 0.00000000,  9, 1622.46517396, 2
0.33108385, -1.17274733, 0.00000000,  9, 1622.49432898, 2
0.33161594, -1.17318683, 0.00000000,  9, 1622.52182508, 2
0.33240963, -1.17383471, 0.00000000,  9, 1622.55113101, 2
0.33321352, -1.17447134, 0.00000000,  9, 1622.58435607, 2
0.33400523, -1.17504829, 0.00000000,  9, 1622.61418104, 2
0.33477152, -1.17556666, 0.00000000,  9, 1622.64401412, 2
0.33548998, -1.17602528, 0.00000000,  9, 1622.67560697, 2
0.33622608, -1.17650262, 0.00000000,  9, 1622.70422602, 2
0.33696515, -1.17706358, 0.00000000,  9, 1622.73342800, 2
0.33773590, -1.17772690, 0.00000000,  9, 1622.76303911, 2
0.33852463, -1.17842978, 0.00000000,  9, 1622.79256606, 2
0.33932844, -1.17911982, 0.00000000,  9, 1622.82624197, 2
0.34014234, -1.17978845, 0.00000000,  9, 1622.85774398, 2
0.34096035, -1.18048810, 0.00000000,  9, 1622.88927603, 2
0.34205227, -1.18141630, 0.00000000,  9, 1622.92259407, 2
0.34286663, -1.18209394, 0.00000000,  9, 1622.95135212, 2
0.34364194, -1.18270873, 0.00000000,  9, 1622.98322415, 2
0.34438392, -1.18328629, 0.00000000,  9, 1623.01551199, 2
0.34512828, -1.18388704, 0.00000000,  9, 1623.04459095, 2
0.34586735, -1.18453856, 0.00000000,  9, 1623.07812595, 2
0.34660540, -1.18522719, 0.00000000,  9, 1623.11061692, 2
0.34732109, -1.18590628, 0.00000000,  9, 1623.14276195, 2
0.34803434, -1.18656783, 0.00000000,  9, 1623.17257094, 2
0.34876546, -1.18721793, 0.00000000,  9, 1623.20143294, 2
0.34949169, -1.18787548, 0.00000000,  9, 1623.23066998, 2
0.35020047, -1.18846633, 0.00000000,  9, 1623.26214409, 2
0.35092470, -1.18902586, 0.00000000,  9, 1623.29399395, 2
0.35185476, -1.18972836, 0.00000000,  9, 1623.32808995, 2
0.35256669, -1.19023664, 0.00000000,  9, 1623.36273599, 2
0.35331014, -1.19078392, 0.00000000,  9, 1623.39273906, 2
0.35430877, -1.19157781, 0.00000000,  9, 1623.43519998, 2
0.35554038, -1.19258441, 0.00000000,  9, 1623.47923803, 2
0.35627066, -1.19312844, 0.00000000,  9, 1623.51062894, 2
0.35702143, -1.19362540, 0.00000000,  9, 1623.54067016, 2
0.35777405, -1.19409660, 0.00000000,  9, 1623.57168603, 2
0.35850369, -1.19455325, 0.00000000,  9, 1623.60147905, 2
0.35919039, -1.19496487, 0.00000000,  9, 1623.63314795, 2
0.35986636, -1.19537689, 0.00000000,  9, 1623.66323495, 2
0.36053822, -1.19577910, 0.00000000,  9, 1623.69913697, 2
0.36153062, -1.19640034, 0.00000000,  9, 1623.73342395, 2
0.36230287, -1.19695676, 0.00000000,  9, 1623.76527095, 2
0.36310060, -1.19753489, 0.00000000,  9, 1623.80076098, 2
0.36390928, -1.19813329, 0.00000000,  9, 1623.83123493, 2
0.36470638, -1.19874674, 0.00000000,  9, 1623.86163402, 2
0.36574119, -1.19953692, 0.00000000,  9, 1623.90021610, 2
0.36675442, -1.20030967, 0.00000000,  9, 1623.93992496, 2
0.36749270, -1.20086136, 0.00000000,  9, 1623.97149611, 2
0.36819265, -1.20139048, 0.00000000,  9, 1624.00603509, 2
0.36909237, -1.20204735, 0.00000000,  9, 1624.03895402, 2
0.36955277, -1.20238997, 0.00000000,  9, 1624.06723499, 2
0.37024700, -1.20293683, 0.00000000,  9, 1624.09554911, 2
0.37097496, -1.20355583, 0.00000000,  9, 1624.12690711, 2
0.37175073, -1.20421696, 0.00000000,  9, 1624.15622306, 2
0.37256726, -1.20487788, 0.00000000,  9, 1624.18582797, 2
0.37342430, -1.20554673, 0.00000000,  9, 1624.21787500, 2
0.37431932, -1.20621800, 0.00000000,  9, 1624.24644613, 2
0.37517093, -1.20683438, 0.00000000,  9, 1624.27747297, 2
0.37628424, -1.20757162, 0.00000000,  9, 1624.31590509, 2
0.37706518, -1.20803198, 0.00000000,  9, 1624.34808302, 2
0.37781308, -1.20845994, 0.00000000,  9, 1624.37898898, 2
0.37854515, -1.20888164, 0.00000000,  9, 1624.41139603, 2
0.37947622, -1.20944968, 0.00000000,  9, 1624.44571614, 2
0.38016535, -1.20990589, 0.00000000,  9, 1624.47805715, 2
0.38083333, -1.21036998, 0.00000000,  9, 1624.51004815, 2
0.38148274, -1.21082037, 0.00000000,  9, 1624.54287100, 2
0.38234305, -1.21142907, 0.00000000,  9, 1624.57620692, 2
0.38278460, -1.21173298, 0.00000000,  9, 1624.60557699, 2
0.38373890, -1.21238151, 0.00000000,  9, 1624.63739109, 2
0.38447912, -1.21287554, 0.00000000,  9, 1624.66968799, 2
0.38521063, -1.21337093, 0.00000000,  9, 1624.70387506, 2
0.38617060, -1.21401750, 0.00000000,  9, 1624.74838614, 2
0.38687243, -1.21448782, 0.00000000,  9, 1624.77898598, 2
0.38782183, -1.21516895, 0.00000000,  9, 1624.81171703, 2
0.38882665, -1.21593079, 0.00000000,  9, 1624.85577798, 2
0.38960488, -1.21651208, 0.00000000,  9, 1624.88868403, 2
0.39070444, -1.21730391, 0.00000000,  9, 1624.92353415, 2
0.39183055, -1.21809990, 0.00000000,  9, 1624.96603608, 2
0.39295518, -1.21882186, 0.00000000,  9, 1625.00697303, 2
0.39401632, -1.21946056, 0.00000000,  9, 1625.04747105, 2
0.39479541, -1.21992973, 0.00000000,  9, 1625.07926893, 2
0.39560683, -1.22045295, 0.00000000,  9, 1625.11103296, 2
0.39640418, -1.22103578, 0.00000000,  9, 1625.14490199, 2
0.39743493, -1.22189681, 0.00000000,  9, 1625.17966199, 2
0.39819236, -1.22254000, 0.00000000,  9, 1625.20797014, 2
0.39896299, -1.22316931, 0.00000000,  9, 1625.23775411, 2
0.39948652, -1.22358320, 0.00000000,  9, 1625.26638794, 2
0.40029758, -1.22422967, 0.00000000,  9, 1625.29612112, 2
0.40145266, -1.22512587, 0.00000000,  9, 1625.33048511, 2
0.40228524, -1.22574228, 0.00000000,  9, 1625.36354494, 2
0.40307078, -1.22631215, 0.00000000,  9, 1625.39415097, 2
0.40384493, -1.22686860, 0.00000000,  9, 1625.42361903, 2
0.40464716, -1.22745641, 0.00000000,  9, 1625.45341706, 2
0.40547172, -1.22810532, 0.00000000,  9, 1625.48511505, 2
0.40630728, -1.22877894, 0.00000000,  9, 1625.51563597, 2
0.40713432, -1.22943876, 0.00000000,  9, 1625.54864597, 2
0.40825767, -1.23029459, 0.00000000,  9, 1625.58664107, 2
0.40912229, -1.23093228, 0.00000000,  9, 1625.61831999, 2
0.41001822, -1.23157079, 0.00000000,  9, 1625.65218115, 2
0.41115329, -1.23234002, 0.00000000,  9, 1625.68663502, 2
0.41193715, -1.23284429, 0.00000000,  9, 1625.71738601, 2
0.41272153, -1.23334530, 0.00000000,  9, 1625.75006914, 2
0.41351328, -1.23392486, 0.00000000,  9, 1625.78262901, 2
0.41432776, -1.23457711, 0.00000000,  9, 1625.81137705, 2
0.41516553, -1.23529084, 0.00000000,  9, 1625.84192014, 2
0.41601448, -1.23600569, 0.00000000,  9, 1625.87588716, 2
0.41719510, -1.23694559, 0.00000000,  9, 1625.91152096, 2
0.41807391, -1.23761039, 0.00000000,  9, 1625.94393206, 2
0.41923366, -1.23846229, 0.00000000,  9, 1625.98286796, 2
0.42037301, -1.23920816, 0.00000000,  9, 1626.02008295, 2
0.42117528, -1.23972937, 0.00000000,  9, 1626.05086303, 2
0.42197797, -1.24024986, 0.00000000,  9, 1626.08715510, 2
0.42276970, -1.24076930, 0.00000000,  9, 1626.11663914, 2
0.42353920, -1.24132337, 0.00000000,  9, 1626.14714098, 2
0.42428152, -1.24191206, 0.00000000,  9, 1626.18030405, 2
0.42523675, -1.24267673, 0.00000000,  9, 1626.21360111, 2
0.42595897, -1.24323699, 0.00000000,  9, 1626.24224997, 2
0.42646796, -1.24362320, 0.00000000,  9, 1626.27179599, 2
0.42754510, -1.24443234, 0.00000000,  9, 1626.30453300, 2
0.42833522, -1.24497547, 0.00000000,  9, 1626.33422613, 2
0.42908122, -1.24544403, 0.00000000,  9, 1626.36733603, 2
0.42983642, -1.24590670, 0.00000000,  9, 1626.39665794, 2
0.43036112, -1.24620508, 0.00000000,  9, 1626.42368793, 2
0.43116828, -1.24668503, 0.00000000,  9, 1626.45133710, 2
0.43198940, -1.24723831, 0.00000000,  9, 1626.48055005, 2
0.43279042, -1.24782546, 0.00000000,  9, 1626.50855112, 2
0.43359779, -1.24837975, 0.00000000,  9, 1626.54041100, 2
0.43442341, -1.24889725, 0.00000000,  9, 1626.57158804, 2
0.43529570, -1.24942624, 0.00000000,  9, 1626.60138297, 2
0.43615658, -1.24997053, 0.00000000,  9, 1626.63439393, 2
0.43699712, -1.25048526, 0.00000000,  9, 1626.66680312, 2
0.43806865, -1.25111011, 0.00000000,  9, 1626.70654202, 2
0.43882150, -1.25152014, 0.00000000,  9, 1626.73553300, 2
0.43958507, -1.25193211, 0.00000000,  9, 1626.76400614, 2
0.44035556, -1.25236564, 0.00000000,  9, 1626.79706597, 2
0.44133314, -1.25297025, 0.00000000,  9, 1626.83124995, 2
0.44205524, -1.25346172, 0.00000000,  9, 1626.86660409, 2
0.44274874, -1.25394999, 0.00000000,  9, 1626.89775014, 2
0.44359744, -1.25459467, 0.00000000,  9, 1626.93519497, 2
0.44413053, -1.25501778, 0.00000000,  9, 1626.96995497, 2
0.44457140, -1.25536878, 0.00000000,  9, 1627.00075412, 2
0.44491546, -1.25566424, 0.00000000,  9, 1627.03076816, 2
0.44524091, -1.25598308, 0.00000000,  9, 1627.06387901, 2
0.44545192, -1.25621601, 0.00000000,  9, 1627.10792994, 2
0.44554752, -1.25634276, 0.00000000,  9, 1627.13887906, 2
0.44561766, -1.25647649, 0.00000000,  9, 1627.16875100, 2
0.44566951, -1.25664366, 0.00000000,  9, 1627.20855212, 2
0.44573624, -1.25674710, 0.00000000,  9, 1627.24860811, 2
0.44590185, -1.25684934, 0.00000000,  9, 1627.28604198, 2
0.44615252, -1.25698157, 0.00000000,  9, 1627.31647992, 2
0.44650414, -1.25717974, 0.00000000,  9, 1627.34772015, 2
0.44693795, -1.25741770, 0.00000000,  9, 1627.37569809, 2
0.44741395, -1.25768727, 0.00000000,  9, 1627.40878010, 2
0.44799828, -1.25801756, 0.00000000,  9, 1627.44197106, 2
0.44862260, -1.25839824, 0.00000000,  9, 1627.46949410, 2
0.44926976, -1.25885452, 0.00000000,  9, 1627.50065303, 2
0.44995896, -1.25935169, 0.00000000,  9, 1627.53479505, 2
0.45068326, -1.25987314, 0.00000000,  9, 1627.56524801, 2
0.45168170, -1.26052403, 0.00000000,  9, 1627.60599613, 2
0.45302998, -1.26130612, 0.00000000,  9, 1627.65313005, 2
0.45419924, -1.26191617, 0.00000000,  9, 1627.69253993, 2
0.45506516, -1.26234338, 0.00000000,  9, 1627.72346497, 2
0.45591035, -1.26275294, 0.00000000,  9, 1627.75659800, 2
0.45675620, -1.26316680, 0.00000000,  9, 1627.78688002, 2
0.45757631, -1.26357100, 0.00000000,  9, 1627.81895995, 2
0.45835992, -1.26398502, 0.00000000,  9, 1627.85076094, 2
0.45911189, -1.26437333, 0.00000000,  9, 1627.88047910, 2
0.45988820, -1.26474989, 0.00000000,  9, 1627.91196609, 2
0.46096465, -1.26519025, 0.00000000,  9, 1627.94422913, 2
0.46182358, -1.26548548, 0.00000000,  9, 1627.97513413, 2
0.46275729, -1.26578565, 0.00000000,  9, 1628.01022100, 2
0.46368363, -1.26608643, 0.00000000,  9, 1628.03914094, 2
0.46458189, -1.26636819, 0.00000000,  9, 1628.06833696, 2
0.46547785, -1.26664779, 0.00000000,  9, 1628.10014915, 2
0.46637705, -1.26693762, 0.00000000,  9, 1628.13260102, 2
0.46781563, -1.26739888, 0.00000000,  9, 1628.18311405, 2
0.46866072, -1.26766771, 0.00000000,  9, 1628.21138215, 2
0.46949778, -1.26795234, 0.00000000,  9, 1628.24098802, 2
0.47034552, -1.26825150, 0.00000000,  9, 1628.27311015, 2
0.47123810, -1.26854708, 0.00000000,  9, 1628.30348802, 2
0.47210904, -1.26882168, 0.00000000,  9, 1628.33428907, 2
0.47329767, -1.26913439, 0.00000000,  9, 1628.37577200, 2
0.47415391, -1.26934365, 0.00000000,  9, 1628.40745401, 2
0.47493801, -1.26952680, 0.00000000,  9, 1628.43785810, 2
0.47572606, -1.26971888, 0.00000000,  9, 1628.46954894, 2
0.47672495, -1.26996750, 0.00000000,  9, 1628.50228715, 2
0.47744480, -1.27018192, 0.00000000,  9, 1628.53514504, 2
0.47813553, -1.27039611, 0.00000000,  9, 1628.56838012, 2
0.47885232, -1.27062441, 0.00000000,  9, 1628.59833312, 2
0.47988150, -1.27090666, 0.00000000,  9, 1628.63481307, 2
0.48070866, -1.27110724, 0.00000000,  9, 1628.66562915, 2
0.48154173, -1.27129502, 0.00000000,  9, 1628.69674611, 2
0.48242069, -1.27146237, 0.00000000,  9, 1628.72888803, 2
0.48325028, -1.27161858, 0.00000000,  9, 1628.75774407, 2
0.48375238, -1.27171144, 0.00000000,  9, 1628.78478503, 2
0.48448149, -1.27185442, 0.00000000,  9, 1628.81314707, 2
0.48549544, -1.27202063, 0.00000000,  9, 1628.84589505, 2
0.48638558, -1.27218132, 0.00000000,  9, 1628.87760615, 2
0.48733391, -1.27239298, 0.00000000,  9, 1628.90840507, 2
0.48826943, -1.27262922, 0.00000000,  9, 1628.93804812, 2
0.48914418, -1.27288752, 0.00000000,  9, 1628.97554302, 2
0.49055678, -1.27328034, 0.00000000,  9, 1629.02750611, 2
0.49166573, -1.27357889, 0.00000000,  9, 1629.05898499, 2
0.49279682, -1.27386420, 0.00000000,  9, 1629.10315514, 2
0.49395257, -1.27419165, 0.00000000,  9, 1629.14688396, 2
0.49548608, -1.27469078, 0.00000000,  9, 1629.19123411, 2
0.49636391, -1.27501121, 0.00000000,  9, 1629.22648406, 2
0.49748424, -1.27542070, 0.00000000,  9, 1629.26316905, 2
0.49833812, -1.27571421, 0.00000000,  9, 1629.29780793, 2
0.49919161, -1.27598717, 0.00000000,  9, 1629.33051515, 2
0.50003591, -1.27624947, 0.00000000,  9, 1629.36052799, 2
0.50085976, -1.27650333, 0.00000000,  9, 1629.39139009, 2
0.50171772, -1.27676043, 0.00000000,  9, 1629.41844106, 2
0.50261220, -1.27700415, 0.00000000,  9, 1629.44907999, 2
0.50350707, -1.27722825, 0.00000000,  9, 1629.48311806, 2
0.50435227, -1.27744166, 0.00000000,  9, 1629.51487494, 2
0.50515631, -1.27765607, 0.00000000,  9, 1629.54472494, 2
0.50596503, -1.27787371, 0.00000000,  9, 1629.57531214, 2
0.50706001, -1.27817844, 0.00000000,  9, 1629.61360097, 2
0.50786659, -1.27843133, 0.00000000,  9, 1629.64287400, 2
0.50864854, -1.27871124, 0.00000000,  9, 1629.67605495, 2
0.50937652, -1.27902434, 0.00000000,  9, 1629.70648503, 2
0.51002929, -1.27935710, 0.00000000,  9, 1629.73350096, 2
0.51060603, -1.27966756, 0.00000000,  9, 1629.76669097, 2
0.51164784, -1.28015320, 0.00000000,  9, 1629.81052113, 2
0.51230321, -1.28040240, 0.00000000,  9, 1629.84565496, 2
0.51300502, -1.28065388, 0.00000000,  9, 1629.87722015, 2
0.51351300, -1.28093414, 0.00000000,  9, 1629.90875316, 2
0.51392802, -1.28122002, 0.00000000,  9, 1629.94091511, 2
0.51439341, -1.28149186, 0.00000000,  9, 1629.97195411, 2
0.51463591, -1.28189085, 0.00000000,  9, 1630.00279498, 2
0.51518475, -1.28239317, 0.00000000,  9, 1630.03524494, 2
0.51528899, -1.28274443, 0.00000000,  9, 1630.06273913, 2
0.51562366, -1.28340702, 0.00000000,  9, 1630.09509397, 2
0.51636888, -1.28368486, 0.00000000,  9, 1630.13217306, 2
0.51724342, -1.28390121, 0.00000000,  9, 1630.16233301, 2
0.51841808, -1.28398722, 0.00000000,  9, 1630.18870211, 2
0.51973981, -1.28397233, 0.00000000,  9, 1630.21907616, 2
0.52109349, -1.28389440, 0.00000000,  9, 1630.24904513, 2
0.52237746, -1.28378087, 0.00000000,  9, 1630.28234410, 2
0.52353645, -1.28363458, 0.00000000,  9, 1630.31281304, 2
0.52455807, -1.28346856, 0.00000000,  9, 1630.34334803, 2
0.52549202, -1.28335346, 0.00000000,  9, 1630.37479615, 2
0.52633457, -1.28327633, 0.00000000,  9, 1630.40402412, 2
0.52718258, -1.28326630, 0.00000000,  9, 1630.43542504, 2
0.52800127, -1.28331876, 0.00000000,  9, 1630.46398497, 2
0.52882709, -1.28342776, 0.00000000,  9, 1630.49235606, 2
0.52987331, -1.28354538, 0.00000000,  9, 1630.53222013, 2
0.53094764, -1.28370761, 0.00000000,  9, 1630.57423615, 2
0.53178039, -1.28386633, 0.00000000,  9, 1630.60626197, 2
0.53264729, -1.28406143, 0.00000000,  9, 1630.63738799, 2
0.53350255, -1.28426948, 0.00000000,  9, 1630.66771412, 2
0.53433856, -1.28448816, 0.00000000,  9, 1630.69678497, 2
0.53517505, -1.28473341, 0.00000000,  9, 1630.72882915, 2
0.53600800, -1.28499946, 0.00000000,  9, 1630.76160598, 2
0.53716422, -1.28541841, 0.00000000,  9, 1630.79608107, 2
0.53807427, -1.28578878, 0.00000000,  9, 1630.82818604, 2
0.53890698, -1.28615694, 0.00000000,  9, 1630.85667300, 2
0.53942345, -1.28638392, 0.00000000,  9, 1630.88338709, 2
0.54018681, -1.28669799, 0.00000000,  9, 1630.91552114, 2
0.54096935, -1.28698888, 0.00000000,  9, 1630.94633794, 2
0.54179207, -1.28726955, 0.00000000,  9, 1630.97755694, 2
0.54260078, -1.28752138, 0.00000000,  9, 1631.00508094, 2
0.54342291, -1.28774100, 0.00000000,  9, 1631.03560615, 2
0.54420302, -1.28793692, 0.00000000,  9, 1631.06870008, 2
0.54518256, -1.28820163, 0.00000000,  9, 1631.10200000, 2
0.54590467, -1.28839233, 0.00000000,  9, 1631.13212109, 2
0.54657240, -1.28855984, 0.00000000,  9, 1631.16176605, 2
0.54725807, -1.28875137, 0.00000000,  9, 1631.19294500, 2
0.54802507, -1.28897789, 0.00000000,  9, 1631.22811294, 2
0.54937106, -1.28938300, 0.00000000,  9, 1631.27256513, 2
0.55037481, -1.28971123, 0.00000000,  9, 1631.31643200, 2
0.55107151, -1.28992541, 0.00000000,  9, 1631.35054398, 2
0.55177080, -1.29010422, 0.00000000,  9, 1631.38285398, 2
0.55254744, -1.29026722, 0.00000000,  9, 1631.41197801, 2
0.55333680, -1.29041423, 0.00000000,  9, 1631.44274211, 2
0.55413830, -1.29056001, 0.00000000,  9, 1631.47370601, 2
0.55493786, -1.29070128, 0.00000000,  9, 1631.50379395, 2
0.55569896, -1.29083130, 0.00000000,  9, 1631.53446102, 2
0.55701899, -1.29111061, 0.00000000,  9, 1631.58469915, 2
0.55844210, -1.29144475, 0.00000000,  9, 1631.62982893, 2
0.55929375, -1.29166855, 0.00000000,  9, 1631.65920806, 2
0.56014897, -1.29190526, 0.00000000,  9, 1631.69024301, 2
0.56103566, -1.29215047, 0.00000000,  9, 1631.72061706, 2
0.56194337, -1.29238861, 0.00000000,  9, 1631.75842094, 2
0.56285200, -1.29262376, 0.00000000,  9, 1631.79078507, 2
0.56403075, -1.29290353, 0.00000000,  9, 1631.82251096, 2
0.56489002, -1.29310817, 0.00000000,  9, 1631.85460305, 2
0.56572981, -1.29330256, 0.00000000,  9, 1631.88722014, 2
0.56658304, -1.29349212, 0.00000000,  9, 1631.91759896, 2
