0.11560732, -0.06584235, 0.00000000,  0, 1683.02740812, 3
0.11681847, -0.06605560, 0.00000000,  0, 1683.07176900, 3
0.11753149, -0.06628338, 0.00000000,  0, 1683.10299397, 3
0.11853623, -0.06644678, 0.00000000,  0, 1683.13596106, 3
0.11929236, -0.06652179, 0.00000000,  0, 1683.16761613, 3
0.12007329, -0.06659702, 0.00000000,  0, 1683.19955802, 3
0.12082373, -0.06670063, 0.00000000,  0, 1683.22862697, 3
0.12143846, -0.06690661, 0.00000000,  0, 1683.26469707, 3
0.12205119, -0.06712908, 0.00000000,  0, 1683.29664016, 3
0.12268339, -0.06733563, 0.00000000,  0, 1683.32488298, 3
0.12332568, -0.06755343, 0.00000000,  0, 1683.35637808, 3
0.12416365, -0.06786335, 0.00000000,  0, 1683.39284205, 3
0.12484641, -0.06824830, 0.00000000,  0, 1683.43289804, 3
0.12513592, -0.06860945, 0.00000000,  0, 1683.46241808, 3
0.12515362, -0.06899781, 0.00000000,  0, 1683.49256516, 3
0.12508012, -0.06950867, 0.00000000,  0, 1683.53373218, 3
0.12485103, -0.06982754, 0.00000000,  0, 1683.57214403, 3
0.12513908, -0.07029514, 0.00000000,  0, 1683.60913396, 3
0.12550300, -0.07078558, 0.00000000,  0, 1683.64231205, 3
0.12614974, -0.07133696, 0.00000000,  0, 1683.67240000, 3
0.12710907, -0.07185811, 0.00000000,  0, 1683.70407295, 3
0.12827779, -0.07236839, 0.00000000,  0, 1683.73443007, 3
0.12950224, -0.07283956, 0.00000000,  0, 1683.76498199, 3
0.13100748, -0.07341602, 0.00000000,  0, 1683.79724908, 3
0.13160485, -0.07368429, 0.00000000,  0, 1683.82504416, 3
0.13250347, -0.07399903, 0.00000000,  0, 1683.85495806, 3
0.13332627, -0.07426368, 0.00000000,  0, 1683.88650799, 3
0.13417735, -0.07467914, 0.00000000,  0, 1683.91826415, 3
0.13489156, -0.07492486, 0.00000000,  0, 1683.95639300, 3
0.13573757, -0.07553537, 0.00000000,  0, 1683.99304104, 3
0.13662048, -0.07611425, 0.00000000,  0, 1684.02950811, 3
0.13741805, -0.07640418, 0.00000000,  0, 1684.06102514, 3
0.13822488, -0.07662628, 0.00000000,  0, 1684.09780407, 3
0.13899939, -0.07679438, 0.00000000,  0, 1684.12937403, 3
0.13972355, -0.07698542, 0.00000000,  0, 1684.15956998, 3
0.14036086, -0.07723748, 0.00000000,  0, 1684.19028401, 3
0.14098129, -0.07750119, 0.00000000,  0, 1684.22110415, 3
0.14183814, -0.07787036, 0.00000000,  0, 1684.25337505, 3
0.14225245, -0.07823231, 0.00000000,  0, 1684.28445315, 3
0.14276246, -0.07857011, 0.00000000,  0, 1684.31707215, 3
0.14334986, -0.07886934, 0.00000000,  0, 1684.35007715, 3
0.14400162, -0.07913320, 0.00000000,  0, 1684.38208413, 3
0.14457184, -0.07950430, 0.00000000,  0, 1684.41063213, 3
0.14516152, -0.07992797, 0.00000000,  0, 1684.44284296, 3
0.14585225, -0.08031755, 0.00000000,  0, 1684.47423911, 3
0.14680109, -0.08073610, 0.00000000,  0, 1684.50770307, 3
0.14750095, -0.08103511, 0.00000000,  0, 1684.53909111, 3
0.14861410, -0.08139712, 0.00000000,  0, 1684.58018899, 3
0.14945035, -0.08165644, 0.00000000,  0, 1684.61349702, 3
0.15046550, -0.08191849, 0.00000000,  0, 1684.65212703, 3
0.15107805, -0.08214623, 0.00000000,  0, 1684.68535399, 3
0.15212106, -0.08252702, 0.00000000,  0, 1684.73164296, 3
0.15272514, -0.08294450, 0.00000000,  0, 1684.77912116, 3
0.15326549, -0.08337388, 0.00000000,  0, 1684.81555796, 3
0.15372164, -0.08366906, 0.00000000,  0, 1684.84643197, 3
0.15427672, -0.08397492, 0.00000000,  0, 1684.87478709, 3
0.15490622, -0.08429377, 0.00000000,  0, 1684.90990210, 3
0.15560381, -0.08459501, 0.00000000,  0, 1684.94061995, 3
0.15634757, -0.08487358, 0.00000000,  0, 1684.96878815, 3
0.15708758, -0.08513305, 0.00000000,  0, 1684.99641895, 3
0.15778869, -0.08536622, 0.00000000,  0, 1685.02555895, 3
0.15822985, -0.08550702, 0.00000000,  0, 1685.05408001, 3
0.15899996, -0.08580666, 0.00000000,  0, 1685.08677912, 3
0.15944535, -0.08602983, 0.00000000,  0, 1685.11892414, 3
0.15984111, -0.08622353, 0.00000000,  0, 1685.15503907, 3
0.16032851, -0.08645850, 0.00000000,  0, 1685.18717098, 3
0.16062391, -0.08660105, 0.00000000,  0, 1685.21949315, 3
0.16087284, -0.08673706, 0.00000000,  0, 1685.24983907, 3
0.16108385, -0.08685987, 0.00000000,  0, 1685.28321600, 3
0.16123285, -0.08698292, 0.00000000,  0, 1685.31519508, 3
0.16135952, -0.08709125, 0.00000000,  0, 1685.34580112, 3
0.16148170, -0.08717361, 0.00000000,  0, 1685.37386799, 3
0.16159497, -0.08722171, 0.00000000,  0, 1685.40397716, 3
0.16170326, -0.08725316, 0.00000000,  0, 1685.43652296, 3
0.16180386, -0.08732831, 0.00000000,  0, 1685.46986198, 3
0.16186260, -0.08740647, 0.00000000,  0, 1685.50362301, 3
0.16187356, -0.08749448, 0.00000000,  0, 1685.53671718, 3
0.16193409, -0.08758135, 0.00000000,  0, 1685.57176995, 3
0.16219129, -0.08778655, 0.00000000,  0, 1685.61088395, 3
0.16272714, -0.08826700, 0.00000000,  0, 1685.65886617, 3
0.16316741, -0.08863100, 0.00000000,  0, 1685.68990803, 3
0.16373200, -0.08899001, 0.00000000,  0, 1685.71940994, 3
0.16428006, -0.08932080, 0.00000000,  0, 1685.74869013, 3
0.16480258, -0.08958576, 0.00000000,  0, 1685.78035903, 3
0.16529636, -0.08981325, 0.00000000,  0, 1685.81238914, 3
0.16582615, -0.09001233, 0.00000000,  0, 1685.83980012, 3
0.16638811, -0.09020530, 0.00000000,  0, 1685.86920094, 3
0.16697207, -0.09042020, 0.00000000,  0, 1685.90491104, 3
0.16755179, -0.09063111, 0.00000000,  0, 1685.93509698, 3
0.16814571, -0.09084590, 0.00000000,  0, 1685.96601701, 3
0.16891273, -0.09112529, 0.00000000,  0, 1685.99908113, 3
0.16941007, -0.09128575, 0.00000000,  0, 1686.03178906, 3
0.16985849, -0.09141233, 0.00000000,  0, 1686.06251311, 3
0.17024924, -0.09149402, 0.00000000,  0, 1686.09736204, 3
0.17073523, -0.09163384, 0.00000000,  0, 1686.13091207, 3
0.17110879, -0.09177837, 0.00000000,  0, 1686.16272616, 3
0.17168995, -0.09201586, 0.00000000,  0, 1686.21154213, 3
0.17247396, -0.09235366, 0.00000000,  0, 1686.24312997, 3
0.17308545, -0.09262443, 0.00000000,  0, 1686.27535200, 3
0.17366533, -0.09289945, 0.00000000,  0, 1686.30595016, 3
0.17413241, -0.09317341, 0.00000000,  0, 1686.33516312, 3
0.17455797, -0.09342974, 0.00000000,  0, 1686.36658096, 3
0.17497729, -0.09363384, 0.00000000,  0, 1686.39838004, 3
0.17542147, -0.09380016, 0.00000000,  0, 1686.43005896, 3
0.17591551, -0.09396226, 0.00000000,  0, 1686.46233416, 3
0.17647219, -0.09417838, 0.00000000,  0, 1686.49137902, 3
0.17706554, -0.09438427, 0.00000000,  0, 1686.52055001, 3
0.17771108, -0.09458754, 0.00000000,  0, 1686.55243802, 3
0.17831327, -0.09477965, 0.00000000,  0, 1686.58493209, 3
0.17881186, -0.09494965, 0.00000000,  0, 1686.61619902, 3
0.17935033, -0.09515584, 0.00000000,  0, 1686.64940500, 3
0.17967363, -0.09529967, 0.00000000,  0, 1686.68435502, 3
0.17999122, -0.09545203, 0.00000000,  0, 1686.71289206, 3
0.18028567, -0.09560432, 0.00000000,  0, 1686.74131107, 3
0.18045438, -0.09570024, 0.00000000,  0, 1686.76963401, 3
0.18064924, -0.09584080, 0.00000000,  0, 1686.79955101, 3
0.18077849, -0.09599275, 0.00000000,  0, 1686.82820916, 3
0.18091121, -0.09615675, 0.00000000,  0, 1686.86157298, 3
0.18106830, -0.09635387, 0.00000000,  0, 1686.89437103, 3
0.18117893, -0.09649431, 0.00000000,  0, 1686.92920017, 3
0.18127912, -0.09663217, 0.00000000,  0, 1686.96210694, 3
0.18146378, -0.09681424, 0.00000000,  0, 1686.99506211, 3
0.18156366, -0.09694164, 0.00000000,  0, 1687.02867198, 3
0.18167083, -0.09706955, 0.00000000,  0, 1687.06020808, 3
0.18176530, -0.09719204, 0.00000000,  0, 1687.09305906, 3
0.18187192, -0.09732214, 0.00000000,  0, 1687.12631917, 3
0.18191848, -0.09739928, 0.00000000,  0, 1687.15890408, 3
0.18191073, -0.09746344, 0.00000000,  0, 1687.19435406, 3
0.18189065, -0.09752353, 0.00000000,  0, 1687.22954607, 3
0.18187804, -0.09755180, 0.00000000,  0, 1687.26217794, 3
0.18185662, -0.09757234, 0.00000000,  0, 1687.29025006, 3
0.18183112, -0.09758386, 0.00000000,  0, 1687.32758904, 3
0.18176808, -0.09759112, 0.00000000,  0, 1687.36037302, 3
0.18171492, -0.09759564, 0.00000000,  0, 1687.39727712, 3
0.18167686, -0.09761375, 0.00000000,  0, 1687.42950606, 3
0.18163137, -0.09765481, 0.00000000,  0, 1687.46236300, 3
0.18160610, -0.09772600, 0.00000000,  0, 1687.50371695, 3
0.18158122, -0.09780883, 0.00000000,  0, 1687.54958296, 3
0.18154567, -0.09789647, 0.00000000,  0, 1687.58589697, 3
0.18151611, -0.09796329, 0.00000000,  0, 1687.61934710, 3
0.18148973, -0.09803074, 0.00000000,  0, 1687.65169096, 3
0.18146012, -0.09812699, 0.00000000,  0, 1687.68736410, 3
0.18141131, -0.09820486, 0.00000000,  0, 1687.71900010, 3
0.18135297, -0.09828364, 0.00000000,  0, 1687.74951100, 3
0.18130206, -0.09841424, 0.00000000,  0, 1687.78644300, 3
0.18124983, -0.09852457, 0.00000000,  0, 1687.82148099, 3
0.18117647, -0.09864071, 0.00000000,  0, 1687.85228515, 3
0.18110748, -0.09875833, 0.00000000,  0, 1687.88657618, 3
0.18104667, -0.09889157, 0.00000000,  0, 1687.91838002, 3
0.18104071, -0.09899036, 0.00000000,  0, 1687.94872308, 3
0.18103243, -0.09904801, 0.00000000,  0, 1687.97838211, 3
0.18098668, -0.09915042, 0.00000000,  0, 1688.00942111, 3
0.18096008, -0.09919834, 0.00000000,  0, 1688.03810906, 3
0.18094597, -0.09925846, 0.00000000,  0, 1688.06911302, 3
0.18094787, -0.09928510, 0.00000000,  0, 1688.09943604, 3
0.18096569, -0.09929551, 0.00000000,  0, 1688.12908816, 3
0.18102235, -0.09929326, 0.00000000,  0, 1688.16180611, 3
0.18104865, -0.09925944, 0.00000000,  0, 1688.19469714, 3
0.18105146, -0.09921092, 0.00000000,  0, 1688.22883010, 3
0.18102578, -0.09915084, 0.00000000,  0, 1688.26343608, 3
0.18099959, -0.09910291, 0.00000000,  0, 1688.30462217, 3
0.18098285, -0.09907507, 0.00000000,  0, 1688.33716917, 3
0.18095466, -0.09904664, 0.00000000,  0, 1688.36860204, 3
0.18092764, -0.09900578, 0.00000000,  0, 1688.40262794, 3
0.18091184, -0.09892344, 0.00000000,  0, 1688.43704200, 3
0.18091323, -0.09886386, 0.00000000,  0, 1688.47201705, 3
0.18091365, -0.09879827, 0.00000000,  0, 1688.50370908, 3
0.18091363, -0.09873861, 0.00000000,  0, 1688.53170705, 3
0.18091341, -0.09867314, 0.00000000,  0, 1688.56658101, 3
0.18091312, -0.09860342, 0.00000000,  0, 1688.59874916, 3
0.18090489, -0.09852086, 0.00000000,  0, 1688.63191605, 3
0.18089309, -0.09845304, 0.00000000,  0, 1688.66294003, 3
0.18088107, -0.09838976, 0.00000000,  0, 1688.69424605, 3
0.18088102, -0.09832565, 0.00000000,  0, 1688.72631097, 3
0.18087177, -0.09827319, 0.00000000,  0, 1688.75378013, 3
0.18087072, -0.09819928, 0.00000000,  0, 1688.79865003, 3
0.18087963, -0.09815448, 0.00000000,  0, 1688.82874298, 3
0.18089619, -0.09809993, 0.00000000,  0, 1688.85957408, 3
0.18090439, -0.09803577, 0.00000000,  0, 1688.89255095, 3
0.18090812, -0.09796740, 0.00000000,  0, 1688.92331195, 3
0.18091006, -0.09787289, 0.00000000,  0, 1688.95496917, 3
0.18091964, -0.09780136, 0.00000000,  0, 1688.98558712, 3
0.18094439, -0.09772971, 0.00000000,  0, 1689.01890016, 3
0.18100097, -0.09765811, 0.00000000,  0, 1689.04766417, 3
0.18103160, -0.09761043, 0.00000000,  0, 1689.07567310, 3
0.18105610, -0.09752213, 0.00000000,  0, 1689.10475612, 3
0.18107979, -0.09739999, 0.00000000,  0, 1689.13842916, 3
0.18109073, -0.09731342, 0.00000000,  0, 1689.17059207, 3
0.18110629, -0.09722568, 0.00000000,  0, 1689.20431399, 3
0.18112495, -0.09713048, 0.00000000,  0, 1689.23284698, 3
0.18114934, -0.09703749, 0.00000000,  0, 1689.26669908, 3
0.18116792, -0.09694059, 0.00000000,  0, 1689.29948616, 3
0.18118160, -0.09682452, 0.00000000,  0, 1689.32842898, 3
0.18119865, -0.09669366, 0.00000000,  0, 1689.35952401, 3
0.18124738, -0.09655948, 0.00000000,  0, 1689.38976216, 3
0.18132532, -0.09643780, 0.00000000,  0, 1689.42130113, 3
0.18143063, -0.09633461, 0.00000000,  0, 1689.45020199, 3
0.18158304, -0.09621924, 0.00000000,  0, 1689.48589110, 3
0.18168351, -0.09610825, 0.00000000,  0, 1689.52114701, 3
0.18177802, -0.09598938, 0.00000000,  0, 1689.55059314, 3
0.18186075, -0.09588858, 0.00000000,  0, 1689.58330512, 3
0.18193270, -0.09580453, 0.00000000,  0, 1689.61365914, 3
0.18201869, -0.09570472, 0.00000000,  0, 1689.64829516, 3
0.18208694, -0.09564616, 0.00000000,  0, 1689.68178105, 3
0.18215647, -0.09558239, 0.00000000,  0, 1689.71376395, 3
0.18222648, -0.09551612, 0.00000000,  0, 1689.74615216, 3
0.18228561, -0.09543267, 0.00000000,  0, 1689.77861214, 3
0.18233974, -0.09540424, 0.00000000,  0, 1689.81002712, 3
0.18239756, -0.09539575, 0.00000000,  0, 1689.83649707, 3
0.18257052, -0.09540155, 0.00000000,  0, 1689.86796498, 3
0.18271979, -0.09540989, 0.00000000,  0, 1689.90123415, 3
0.18286755, -0.09541755, 0.00000000,  0, 1689.93119717, 3
0.18304131, -0.09545153, 0.00000000,  0, 1689.96461010, 3
0.18320713, -0.09549759, 0.00000000,  0, 1689.99952602, 3
0.18336057, -0.09553972, 0.00000000,  0, 1690.03036594, 3
0.18351052, -0.09558495, 0.00000000,  0, 1690.06140113, 3
0.18367327, -0.09564301, 0.00000000,  0, 1690.09288716, 3
0.18373026, -0.09565730, 0.00000000,  0, 1690.11820912, 3
0.18380235, -0.09569591, 0.00000000,  0, 1690.15134001, 3
0.18384671, -0.09575404, 0.00000000,  0, 1690.18045902, 3
0.18385333, -0.09581724, 0.00000000,  0, 1690.20701814, 3
0.18383312, -0.09588105, 0.00000000,  0, 1690.23687816, 3
0.18381253, -0.09590955, 0.00000000,  0, 1690.26457810, 3
0.18377749, -0.09596053, 0.00000000,  0, 1690.29219699, 3
0.18369810, -0.09601437, 0.00000000,  0, 1690.33832502, 3
0.18361599, -0.09606900, 0.00000000,  0, 1690.38896012, 3
0.18355025, -0.09613770, 0.00000000,  0, 1690.43355894, 3
0.18351724, -0.09618035, 0.00000000,  0, 1690.46391010, 3
0.18348926, -0.09623313, 0.00000000,  0, 1690.49362707, 3
0.18346844, -0.09629657, 0.00000000,  0, 1690.52260113, 3
0.18342772, -0.09636869, 0.00000000,  0, 1690.55196404, 3
0.18338533, -0.09643744, 0.00000000,  0, 1690.58203602, 3
0.18333852, -0.09649866, 0.00000000,  0, 1690.61406302, 3
0.18327249, -0.09656128, 0.00000000,  0, 1690.64393115, 3
0.18321035, -0.09660619, 0.00000000,  0, 1690.68004894, 3
0.18313428, -0.09668901, 0.00000000,  0, 1690.71510315, 3
0.18308615, -0.09674744, 0.00000000,  0, 1690.74542403, 3
0.18304375, -0.09679498, 0.00000000,  0, 1690.77984500, 3
0.18299909, -0.09685534, 0.00000000,  0, 1690.81431699, 3
0.18297109, -0.09689260, 0.00000000,  0, 1690.84361601, 3
0.18293867, -0.09692188, 0.00000000,  0, 1690.88037515, 3
0.18290214, -0.09695492, 0.00000000,  0, 1690.91866708, 3
0.18287372, -0.09698700, 0.00000000,  0, 1690.94960403, 3
0.18285507, -0.09701700, 0.00000000,  0, 1690.98146009, 3
0.18283963, -0.09705923, 0.00000000,  0, 1691.01450109, 3
0.18282566, -0.09710996, 0.00000000,  0, 1691.04981399, 3
0.18280114, -0.09714503, 0.00000000,  0, 1691.08421206, 3
0.18276867, -0.09721405, 0.00000000,  0, 1691.12821007, 3
0.18274783, -0.09728064, 0.00000000,  0, 1691.17126513, 3
0.18273074, -0.09733994, 0.00000000,  0, 1691.19975615, 3
0.18270719, -0.09740932, 0.00000000,  0, 1691.22986102, 3
0.18269648, -0.09747964, 0.00000000,  0, 1691.26491213, 3
0.18269193, -0.09753967, 0.00000000,  0, 1691.29979706, 3
0.18269000, -0.09757702, 0.00000000,  0, 1691.33470917, 3
0.18269803, -0.09760492, 0.00000000,  0, 1691.36556506, 3
0.18272321, -0.09762469, 0.00000000,  0, 1691.40985203, 3
0.18273390, -0.09763370, 0.00000000,  0, 1691.45121908, 3
0.18274237, -0.09766105, 0.00000000,  0, 1691.48276114, 3
0.18275135, -0.09768022, 0.00000000,  0, 1691.51221704, 3
0.18276786, -0.09771219, 0.00000000,  0, 1691.54176116, 3
0.18277452, -0.09776901, 0.00000000,  0, 1691.57117200, 3
0.18276999, -0.09782062, 0.00000000,  0, 1691.60020614, 3
0.18276044, -0.09787178, 0.00000000,  0, 1691.63191509, 3
0.18277342, -0.09792938, 0.00000000,  0, 1691.66553402, 3
0.18278278, -0.09796317, 0.00000000,  0, 1691.69548297, 3
0.18279347, -0.09800982, 0.00000000,  0, 1691.72638607, 3
0.18280483, -0.09805790, 0.00000000,  0, 1691.75864005, 3
0.18281394, -0.09809851, 0.00000000,  0, 1691.79543710, 3
0.18281913, -0.09813934, 0.00000000,  0, 1691.82876396, 3
0.18282304, -0.09816143, 0.00000000,  0, 1691.86253095, 3
0.18283563, -0.09819889, 0.00000000,  0, 1691.89603496, 3
0.18285232, -0.09823622, 0.00000000,  0, 1691.92824006, 3
0.18286186, -0.09825394, 0.00000000,  0, 1691.95733404, 3
0.18287427, -0.09826107, 0.00000000,  0, 1691.98554802, 3
0.18288490, -0.09827473, 0.00000000,  0, 1692.01690912, 3
0.18288979, -0.09828122, 0.00000000,  0, 1692.04892015, 3
0.18288759, -0.09828320, 0.00000000,  0, 1692.08011913, 3
0.18287187, -0.09828275, 0.00000000,  0, 1692.11401916, 3
0.18287055, -0.09828152, 0.00000000,  0, 1692.14512610, 3
0.18287398, -0.09829204, 0.00000000,  0, 1692.17879200, 3
0.18286046, -0.09832076, 0.00000000,  0, 1692.21078897, 3
0.18284701, -0.09834785, 0.00000000,  0, 1692.23928499, 3
0.18285872, -0.09835973, 0.00000000,  0, 1692.26834607, 3
0.18286420, -0.09837131, 0.00000000,  0, 1692.29996800, 3
0.18286674, -0.09838188, 0.00000000,  0, 1692.32951307, 3
0.18287489, -0.09838514, 0.00000000,  0, 1692.35734797, 3
0.18291153, -0.09837332, 0.00000000,  0, 1692.38889003, 3
0.18293605, -0.09837895, 0.00000000,  0, 1692.42070794, 3
0.18293825, -0.09838175, 0.00000000,  0, 1692.44824409, 3
0.18294791, -0.09838361, 0.00000000,  0, 1692.48380494, 3
0.18295701, -0.09838349, 0.00000000,  0, 1692.51555800, 3
0.18297651, -0.09838586, 0.00000000,  0, 1692.54871917, 3
0.18298496, -0.09840192, 0.00000000,  0, 1692.57870817, 3
0.18298409, -0.09840073, 0.00000000,  0, 1692.61287808, 3
0.18298360, -0.09839469, 0.00000000,  0, 1692.64556694, 3
0.18297845, -0.09837616, 0.00000000,  0, 1692.68317294, 3
0.18297059, -0.09836506, 0.00000000,  0, 1692.71117306, 3
0.18296944, -0.09835572, 0.00000000,  0, 1692.74195814, 3
0.18297228, -0.09836497, 0.00000000,  0, 1692.77441096, 3
0.18296474, -0.09838048, 0.00000000,  0, 1692.80504513, 3
0.18296109, -0.09838744, 0.00000000,  0, 1692.83566403, 3
0.18295925, -0.09839045, 0.00000000,  0, 1692.86733007, 3
0.18296405, -0.09838579, 0.00000000,  0, 1692.89624500, 3
0.18297715, -0.09837890, 0.00000000,  0, 1692.92471814, 3
0.18299186, -0.09837311, 0.00000000,  0, 1692.95657611, 3
0.18299994, -0.09837854, 0.00000000,  0, 1692.98929310, 3
0.18299128, -0.09839809, 0.00000000,  0, 1693.02166605, 3
0.18298258, -0.09840703, 0.00000000,  0, 1693.05008006, 3
0.18297261, -0.09841106, 0.00000000,  0, 1693.07893896, 3
0.18294423, -0.09841267, 0.00000000,  0, 1693.11051416, 3
0.18291748, -0.09841622, 0.00000000,  0, 1693.14444304, 3
0.18289887, -0.09843069, 0.00000000,  0, 1693.17792606, 3
0.18287859, -0.09845051, 0.00000000,  0, 1693.20718503, 3
0.18285403, -0.09847187, 0.00000000,  0, 1693.24639297, 3
0.18284389, -0.09848253, 0.00000000,  0, 1693.27646708, 3
0.18284318, -0.09850808, 0.00000000,  0, 1693.30787897, 3
0.18286077, -0.09852994, 0.00000000,  0, 1693.33879614, 3
0.18288551, -0.09853376, 0.00000000,  0, 1693.36883903, 3
0.18289750, -0.09852222, 0.00000000,  0, 1693.40027308, 3
0.18286103, -0.09851667, 0.00000000,  0, 1693.45045710, 3
0.18282446, -0.09851182, 0.00000000,  0, 1693.50104713, 3
0.18286494, -0.09851054, 0.00000000,  0, 1693.54148912, 3
0.18294457, -0.09853753, 0.00000000,  0, 1693.58050704, 3
0.18309635, -0.09857978, 0.00000000,  0, 1693.62050796, 3
0.18324623, -0.09863399, 0.00000000,  0, 1693.65673614, 3
0.18348899, -0.09880199, 0.00000000,  0, 1693.68885112, 3
0.18370983, -0.09897666, 0.00000000,  0, 1693.72293997, 3
0.18397744, -0.09915410, 0.00000000,  0, 1693.75389409, 3
0.18441967, -0.09931166, 0.00000000,  0, 1693.79180717, 3
0.18478899, -0.09939863, 0.00000000,  0, 1693.82497215, 3
0.18519999, -0.09948216, 0.00000000,  0, 1693.85568213, 3
0.18564665, -0.09955901, 0.00000000,  0, 1693.88603401, 3
0.18607388, -0.09965266, 0.00000000,  0, 1693.91591001, 3
0.18647013, -0.09973925, 0.00000000,  0, 1693.94528413, 3
0.18689231, -0.09981705, 0.00000000,  0, 1693.97635698, 3
0.18725793, -0.09989087, 0.00000000,  0, 1694.00816512, 3
0.18754074, -0.09997212, 0.00000000,  0, 1694.03877497, 3
0.18779392, -0.10005094, 0.00000000,  0, 1694.06722808, 3
0.18811213, -0.10013023, 0.00000000,  0, 1694.09769511, 3
0.18851511, -0.10025899, 0.00000000,  0, 1694.12526417, 3
0.18898596, -0.10044095, 0.00000000,  0, 1694.15512395, 3
0.18933123, -0.10058956, 0.00000000,  0, 1694.18491197, 3
0.19002005, -0.10093537, 0.00000000,  0, 1694.21578312, 3
0.19045342, -0.10121037, 0.00000000,  0, 1694.25383401, 3
0.19081198, -0.10146433, 0.00000000,  0, 1694.28307915, 3
0.19112502, -0.10168930, 0.00000000,  0, 1694.31314206, 3
0.19140210, -0.10186925, 0.00000000,  0, 1694.34090900, 3
0.19165920, -0.10207904, 0.00000000,  0, 1694.37199616, 3
0.19203255, -0.10227825, 0.00000000,  0, 1694.40242100, 3
0.19259178, -0.10248457, 0.00000000,  0, 1694.43552208, 3
0.19324681, -0.10272185, 0.00000000,  0, 1694.46718717, 3
0.19413883, -0.10304333, 0.00000000,  0, 1694.50480413, 3
0.19457202, -0.10330648, 0.00000000,  0, 1694.53277802, 3
0.19507696, -0.10362886, 0.00000000,  0, 1694.57392311, 3
0.19548652, -0.10399363, 0.00000000,  0, 1694.61810803, 3
0.19574088, -0.10446352, 0.00000000,  0, 1694.65545917, 3
0.19590516, -0.10505560, 0.00000000,  0, 1694.70107412, 3
0.19617411, -0.10546855, 0.00000000,  0, 1694.73322415, 3
0.19683143, -0.10591715, 0.00000000,  0, 1694.76551008, 3
0.19734258, -0.10627031, 0.00000000,  0, 1694.79620910, 3
0.19793580, -0.10655378, 0.00000000,  0, 1694.83013916, 3
0.19867183, -0.10675533, 0.00000000,  0, 1694.86245513, 3
0.19948392, -0.10689223, 0.00000000,  0, 1694.89229608, 3
0.20033993, -0.10700602, 0.00000000,  0, 1694.92360497, 3
0.20122900, -0.10709027, 0.00000000,  0, 1694.95157695, 3
0.20212374, -0.10713643, 0.00000000,  0, 1694.98508596, 3
0.20324824, -0.10718332, 0.00000000,  0, 1695.02736115, 3
0.20419230, -0.10723250, 0.00000000,  0, 1695.06478906, 3
0.20493044, -0.10734162, 0.00000000,  0, 1695.10273910, 3
0.20544511, -0.10752962, 0.00000000,  0, 1695.14566016, 3
0.20574538, -0.10768140, 0.00000000,  0, 1695.17626595, 3
