0.31115344, -0.53177199, 0.00000000,  0, 44.77146220, 0
0.31145529, -0.53149487, 0.00000000,  0, 44.80546308, 0
0.31157949, -0.53136667, 0.00000000,  0, 44.83659005, 0
0.31173587, -0.53119231, 0.00000000,  0, 44.86759806, 0
0.31196046, -0.53100584, 0.00000000,  0, 44.89802313, 0
0.31208911, -0.53091252, 0.00000000,  0, 44.93039322, 0
0.31232265, -0.53066292, 0.00000000,  0, 44.96434307, 0
0.31253034, -0.53043915, 0.00000000,  0, 45.00011206, 0
0.31246737, -0.53045765, 0.00000000,  0, 45.03052616, 0
0.31239611, -0.53047066, 0.00000000,  0, 45.06247020, 0
0.31233180, -0.53044404, 0.00000000,  0, 45.10162616, 0
0.31208897, -0.53063560, 0.00000000,  0, 45.13707423, 0
0.31174860, -0.53092870, 0.00000000,  0, 45.18382001, 0
0.31144540, -0.53116729, 0.00000000,  0, 45.21600008, 0
0.31109014, -0.53148588, 0.00000000,  0, 45.25242019, 0
0.31087219, -0.53168911, 0.00000000,  0, 45.29389715, 0
0.31079107, -0.53172315, 0.00000000,  0, 45.32962012, 0
0.31068135, -0.53178297, 0.00000000,  0, 45.36754513, 0
0.31069687, -0.53173839, 0.00000000,  0, 45.39933515, 0
0.31067537, -0.53169333, 0.00000000,  0, 45.42886400, 0
0.31073820, -0.53153324, 0.00000000,  0, 45.46672511, 0
0.31091424, -0.53126879, 0.00000000,  0, 45.49950314, 0
0.31085725, -0.53128591, 0.00000000,  0, 45.53137302, 0
0.31095396, -0.53123722, 0.00000000,  0, 45.56221819, 0
0.31105821, -0.53116023, 0.00000000,  0, 45.58991718, 0
0.31151303, -0.53077788, 0.00000000,  0, 45.62322521, 0
0.31186665, -0.53047594, 0.00000000,  0, 45.65618110, 0
0.31210140, -0.53029001, 0.00000000,  0, 45.68667221, 0
0.31227181, -0.53018250, 0.00000000,  0, 45.71694207, 0
0.31247809, -0.53003893, 0.00000000,  0, 45.74572110, 0
0.31235042, -0.53017423, 0.00000000,  0, 45.78746319, 0
0.31208229, -0.53044334, 0.00000000,  0, 45.82409215, 0
0.31180551, -0.53070811, 0.00000000,  0, 45.85492706, 0
0.31157626, -0.53092934, 0.00000000,  0, 45.88393617, 0
0.31134426, -0.53116581, 0.00000000,  0, 45.91731215, 0
0.31125980, -0.53128136, 0.00000000,  0, 45.94453311, 0
0.31111436, -0.53154720, 0.00000000,  0, 45.98646903, 0
0.31112902, -0.53162887, 0.00000000,  0, 46.02051115, 0
0.31116905, -0.53168174, 0.00000000,  0, 46.05007410, 0
0.31102197, -0.53187076, 0.00000000,  0, 46.08752918, 0
0.31066968, -0.53228497, 0.00000000,  0, 46.12432504, 0
0.31030708, -0.53270700, 0.00000000,  0, 46.15974903, 0
0.31015040, -0.53292052, 0.00000000,  0, 46.18840122, 0
0.30994709, -0.53326535, 0.00000000,  0, 46.21925807, 0
0.30968154, -0.53381863, 0.00000000,  0, 46.25545907, 0
0.30951890, -0.53435914, 0.00000000,  0, 46.29097509, 0
0.30943768, -0.53474396, 0.00000000,  0, 46.32207608, 0
0.30941245, -0.53520739, 0.00000000,  0, 46.36143017, 0
0.30956800, -0.53532885, 0.00000000,  0, 46.39068103, 0
0.30981783, -0.53557644, 0.00000000,  0, 46.43158221, 0
0.31013256, -0.53576773, 0.00000000,  0, 46.46893120, 0
0.31054394, -0.53583887, 0.00000000,  0, 46.50120211, 0
0.31092089, -0.53593803, 0.00000000,  0, 46.53057408, 0
0.31125853, -0.53608029, 0.00000000,  0, 46.56239915, 0
0.31150036, -0.53627865, 0.00000000,  0, 46.59352922, 0
0.31173589, -0.53662021, 0.00000000,  0, 46.63785219, 0
0.31209558, -0.53665790, 0.00000000,  0, 46.67589116, 0
0.31243055, -0.53680249, 0.00000000,  0, 46.70835519, 0
0.31256459, -0.53704392, 0.00000000,  0, 46.73848104, 0
0.31286849, -0.53719813, 0.00000000,  0, 46.77075315, 0
0.31313620, -0.53738894, 0.00000000,  0, 46.80581808, 0
0.31339452, -0.53776419, 0.00000000,  0, 46.84032416, 0
0.31347103, -0.53813954, 0.00000000,  0, 46.87488914, 0
0.31349831, -0.53856510, 0.00000000,  0, 46.90746212, 0
0.31338399, -0.53909276, 0.00000000,  0, 46.93644214, 0
0.31317063, -0.53963742, 0.00000000,  0, 46.96629906, 0
0.31296418, -0.54014706, 0.00000000,  0, 46.99585819, 0
0.31274528, -0.54063162, 0.00000000,  0, 47.02360702, 0
0.31255765, -0.54107627, 0.00000000,  0, 47.05805302, 0
0.31246165, -0.54147371, 0.00000000,  0, 47.09008312, 0
0.31260678, -0.54171526, 0.00000000,  0, 47.12000608, 0
0.31273488, -0.54196695, 0.00000000,  0, 47.15046310, 0
0.31303440, -0.54222114, 0.00000000,  0, 47.18549609, 0
0.31319372, -0.54258918, 0.00000000,  0, 47.22796607, 0
0.31322567, -0.54294212, 0.00000000,  0, 47.26121902, 0
0.31328451, -0.54329583, 0.00000000,  0, 47.29203415, 0
0.31340967, -0.54379571, 0.00000000,  0, 47.32604718, 0
0.31350126, -0.54421102, 0.00000000,  0, 47.35932112, 0
0.31358858, -0.54464018, 0.00000000,  0, 47.38725305, 0
0.31397062, -0.54492452, 0.00000000,  0, 47.41789603, 0
0.31434566, -0.54524043, 0.00000000,  0, 47.45005322, 0
0.31471084, -0.54557914, 0.00000000,  0, 47.48209715, 0
0.31504306, -0.54594863, 0.00000000,  0, 47.51507306, 0
0.31519780, -0.54641495, 0.00000000,  0, 47.54546714, 0
0.31527771, -0.54691613, 0.00000000,  0, 47.57374406, 0
0.31534418, -0.54758014, 0.00000000,  0, 47.61347508, 0
0.31532941, -0.54809701, 0.00000000,  0, 47.64374423, 0
0.31550851, -0.54851253, 0.00000000,  0, 47.67499709, 0
0.31567514, -0.54891328, 0.00000000,  0, 47.70700717, 0
0.31598707, -0.54938120, 0.00000000,  0, 47.74191713, 0
0.31621663, -0.54974056, 0.00000000,  0, 47.77475810, 0
0.31629173, -0.55003751, 0.00000000,  0, 47.80198002, 0
0.31626219, -0.55054930, 0.00000000,  0, 47.83232307, 0
0.31617522, -0.55108704, 0.00000000,  0, 47.86308908, 0
0.31610504, -0.55164880, 0.00000000,  0, 47.89144707, 0
0.31606553, -0.55223903, 0.00000000,  0, 47.91862321, 0
0.31606420, -0.55280242, 0.00000000,  0, 47.95013213, 0
0.31620251, -0.55325299, 0.00000000,  0, 47.97929311, 0
0.31630680, -0.55369666, 0.00000000,  0, 48.00988507, 0
0.31641419, -0.55433264, 0.00000000,  0, 48.05042219, 0
0.31636500, -0.55484116, 0.00000000,  0, 48.08193803, 0
0.31644218, -0.55525702, 0.00000000,  0, 48.11404705, 0
0.31660820, -0.55561479, 0.00000000,  0, 48.14282107, 0
0.31686873, -0.55592252, 0.00000000,  0, 48.17434812, 0
0.31704278, -0.55631772, 0.00000000,  0, 48.20569015, 0
0.31719076, -0.55680032, 0.00000000,  0, 48.23895311, 0
0.31711528, -0.55768661, 0.00000000,  0, 48.27224803, 0
0.31699860, -0.55846841, 0.00000000,  0, 48.30472422, 0
0.31699011, -0.55922822, 0.00000000,  0, 48.33774710, 0
0.31727421, -0.55985516, 0.00000000,  0, 48.36825109, 0
0.31760227, -0.56043339, 0.00000000,  0, 48.40033722, 0
0.31790449, -0.56120739, 0.00000000,  0, 48.43436408, 0
0.31817232, -0.56175928, 0.00000000,  0, 48.46526504, 0
0.31862140, -0.56223017, 0.00000000,  0, 48.49870920, 0
0.31901945, -0.56267991, 0.00000000,  0, 48.53032923, 0
0.31920657, -0.56324838, 0.00000000,  0, 48.56307602, 0
0.31932581, -0.56414777, 0.00000000,  0, 48.59650421, 0
0.31911372, -0.56497347, 0.00000000,  0, 48.62663722, 0
0.31879791, -0.56586182, 0.00000000,  0, 48.66020322, 0
0.31848567, -0.56672902, 0.00000000,  0, 48.69405913, 0
0.31817400, -0.56756869, 0.00000000,  0, 48.72615910, 0
0.31786029, -0.56859993, 0.00000000,  0, 48.75929618, 0
0.31777549, -0.56926083, 0.00000000,  0, 48.79237819, 0
0.31791267, -0.56978881, 0.00000000,  0, 48.82286811, 0
0.31829589, -0.57015001, 0.00000000,  0, 48.85513711, 0
0.31874376, -0.57042590, 0.00000000,  0, 48.88591504, 0
0.31925263, -0.57065556, 0.00000000,  0, 48.91466522, 0
0.31982985, -0.57086185, 0.00000000,  0, 48.94418812, 0
0.32021552, -0.57120905, 0.00000000,  0, 48.97429419, 0
0.32059233, -0.57166819, 0.00000000,  0, 49.00330901, 0
0.32102039, -0.57220348, 0.00000000,  0, 49.03506804, 0
0.32121876, -0.57289918, 0.00000000,  0, 49.06711102, 0
0.32119264, -0.57368525, 0.00000000,  0, 49.09585619, 0
0.32105795, -0.57453443, 0.00000000,  0, 49.12603903, 0
0.32087136, -0.57538219, 0.00000000,  0, 49.16030312, 0
0.32070901, -0.57620678, 0.00000000,  0, 49.19093418, 0
0.32055964, -0.57699164, 0.00000000,  0, 49.22266817, 0
0.32045634, -0.57772573, 0.00000000,  0, 49.25252318, 0
0.32035833, -0.57870872, 0.00000000,  0, 49.29145312, 0
0.32026832, -0.57992648, 0.00000000,  0, 49.33611417, 0
0.32032787, -0.58087186, 0.00000000,  0, 49.38101006, 0
0.32053356, -0.58179732, 0.00000000,  0, 49.42276621, 0
0.32070386, -0.58247826, 0.00000000,  0, 49.45205522, 0
0.32078894, -0.58316394, 0.00000000,  0, 49.48627615, 0
0.32094655, -0.58400859, 0.00000000,  0, 49.51922822, 0
0.32098272, -0.58460980, 0.00000000,  0, 49.55112910, 0
0.32100150, -0.58516421, 0.00000000,  0, 49.58453417, 0
0.32103470, -0.58565968, 0.00000000,  0, 49.61390710, 0
0.32108224, -0.58613484, 0.00000000,  0, 49.64382505, 0
0.32114441, -0.58658888, 0.00000000,  0, 49.67412019, 0
0.32142923, -0.58695574, 0.00000000,  0, 49.70761800, 0
0.32202792, -0.58737194, 0.00000000,  0, 49.74862409, 0
0.32234001, -0.58772995, 0.00000000,  0, 49.78024721, 0
0.32272818, -0.58829327, 0.00000000,  0, 49.81384206, 0
0.32287729, -0.58880285, 0.00000000,  0, 49.84676814, 0
0.32290404, -0.58932274, 0.00000000,  0, 49.87618518, 0
0.32297979, -0.58982637, 0.00000000,  0, 49.91140723, 0
0.32313732, -0.59058190, 0.00000000,  0, 49.95900702, 0
0.32327828, -0.59092835, 0.00000000,  0, 49.98727322, 0
0.32340838, -0.59122364, 0.00000000,  0, 50.01890802, 0
0.32359093, -0.59148533, 0.00000000,  0, 50.05051708, 0
0.32381744, -0.59174387, 0.00000000,  0, 50.08059812, 0
0.32411165, -0.59201097, 0.00000000,  0, 50.11363220, 0
0.32470664, -0.59244885, 0.00000000,  0, 50.15799713, 0
0.32512926, -0.59302821, 0.00000000,  0, 50.20903707, 0
0.32542677, -0.59355325, 0.00000000,  0, 50.25099611, 0
0.32571425, -0.59396806, 0.00000000,  0, 50.28143716, 0
0.32596859, -0.59442899, 0.00000000,  0, 50.31448317, 0
0.32610444, -0.59498479, 0.00000000,  0, 50.34599519, 0
0.32617993, -0.59557924, 0.00000000,  0, 50.37999201, 0
0.32624127, -0.59639082, 0.00000000,  0, 50.41838217, 0
0.32640165, -0.59737790, 0.00000000,  0, 50.46357703, 0
0.32647651, -0.59814963, 0.00000000,  0, 50.50957012, 0
0.32651534, -0.59870794, 0.00000000,  0, 50.54334807, 0
0.32652219, -0.59965851, 0.00000000,  0, 50.58565807, 0
0.32644859, -0.60041655, 0.00000000,  0, 50.63367820, 0
0.32622844, -0.60138219, 0.00000000,  0, 50.67703104, 0
0.32602558, -0.60201271, 0.00000000,  0, 50.70661902, 0
0.32577519, -0.60268963, 0.00000000,  0, 50.73810005, 0
0.32546384, -0.60339146, 0.00000000,  0, 50.77183700, 0
0.32514351, -0.60410061, 0.00000000,  0, 50.80396104, 0
0.32486866, -0.60476778, 0.00000000,  0, 50.83591819, 0
0.32465719, -0.60537633, 0.00000000,  0, 50.86512113, 0
0.32449018, -0.60595376, 0.00000000,  0, 50.89444709, 0
0.32441273, -0.60650820, 0.00000000,  0, 50.92503119, 0
0.32439200, -0.60703809, 0.00000000,  0, 50.95581508, 0
0.32456977, -0.60761092, 0.00000000,  0, 50.99100518, 0
0.32480947, -0.60797243, 0.00000000,  0, 51.02424312, 0
0.32523030, -0.60838295, 0.00000000,  0, 51.06325006, 0
0.32554555, -0.60871455, 0.00000000,  0, 51.09197021, 0
0.32574042, -0.60896047, 0.00000000,  0, 51.12168312, 0
0.32619676, -0.60942959, 0.00000000,  0, 51.15438223, 0
0.32655887, -0.60995803, 0.00000000,  0, 51.19432616, 0
0.32679789, -0.61061618, 0.00000000,  0, 51.23512411, 0
0.32696860, -0.61113071, 0.00000000,  0, 51.26555514, 0
0.32707587, -0.61182956, 0.00000000,  0, 51.30947423, 0
0.32712583, -0.61253958, 0.00000000,  0, 51.34839702, 0
0.32718959, -0.61320851, 0.00000000,  0, 51.39355516, 0
0.32721365, -0.61391826, 0.00000000,  0, 51.42691708, 0
0.32721824, -0.61447765, 0.00000000,  0, 51.45805717, 0
0.32722275, -0.61511802, 0.00000000,  0, 51.50131702, 0
0.32723458, -0.61549527, 0.00000000,  0, 51.53300309, 0
0.32720653, -0.61584380, 0.00000000,  0, 51.56727910, 0
0.32717474, -0.61632285, 0.00000000,  0, 51.60130405, 0
0.32720396, -0.61668116, 0.00000000,  0, 51.63423109, 0
0.32723341, -0.61706397, 0.00000000,  0, 51.66491604, 0
0.32727038, -0.61755490, 0.00000000,  0, 51.69737411, 0
0.32730855, -0.61829331, 0.00000000,  0, 51.73206401, 0
0.32734275, -0.61889629, 0.00000000,  0, 51.76707411, 0
0.32742351, -0.61948790, 0.00000000,  0, 51.79990101, 0
0.32746346, -0.62024045, 0.00000000,  0, 51.83464003, 0
0.32748075, -0.62071315, 0.00000000,  0, 51.86886215, 0
0.32749616, -0.62116818, 0.00000000,  0, 51.90031505, 0
0.32751060, -0.62161625, 0.00000000,  0, 51.93204021, 0
0.32753030, -0.62215702, 0.00000000,  0, 51.96560502, 0
0.32753078, -0.62263068, 0.00000000,  0, 52.00162601, 0
0.32751316, -0.62319657, 0.00000000,  0, 52.03242111, 0
0.32748869, -0.62381158, 0.00000000,  0, 52.06154108, 0
0.32744979, -0.62444363, 0.00000000,  0, 52.09176207, 0
0.32741970, -0.62502402, 0.00000000,  0, 52.12319922, 0
0.32734506, -0.62551779, 0.00000000,  0, 52.15500617, 0
0.32729219, -0.62593709, 0.00000000,  0, 52.18571019, 0
0.32727704, -0.62629699, 0.00000000,  0, 52.21554804, 0
0.32729429, -0.62672699, 0.00000000,  0, 52.24948120, 0
0.32736701, -0.62706300, 0.00000000,  0, 52.28042316, 0
0.32748115, -0.62739869, 0.00000000,  0, 52.31330323, 0
0.32761160, -0.62776434, 0.00000000,  0, 52.34536409, 0
0.32773871, -0.62817376, 0.00000000,  0, 52.37828612, 0
0.32783309, -0.62863942, 0.00000000,  0, 52.40906715, 0
0.32791601, -0.62907924, 0.00000000,  0, 52.43883920, 0
0.32796512, -0.62953187, 0.00000000,  0, 52.46976614, 0
0.32798864, -0.62996981, 0.00000000,  0, 52.50129318, 0
0.32798080, -0.63037898, 0.00000000,  0, 52.52983308, 0
0.32797812, -0.63079755, 0.00000000,  0, 52.55824113, 0
0.32798489, -0.63121388, 0.00000000,  0, 52.59113216, 0
0.32801355, -0.63165440, 0.00000000,  0, 52.62212014, 0
0.32805977, -0.63213523, 0.00000000,  0, 52.65442920, 0
0.32813528, -0.63260710, 0.00000000,  0, 52.68625903, 0
0.32822202, -0.63309591, 0.00000000,  0, 52.71706915, 0
0.32828254, -0.63355694, 0.00000000,  0, 52.74845004, 0
0.32835810, -0.63418027, 0.00000000,  0, 52.78102803, 0
0.32841296, -0.63463412, 0.00000000,  0, 52.81119609, 0
0.32846425, -0.63500008, 0.00000000,  0, 52.83961320, 0
0.32859090, -0.63579652, 0.00000000,  0, 52.87107515, 0
0.32868471, -0.63634879, 0.00000000,  0, 52.90611100, 0
0.32873971, -0.63695409, 0.00000000,  0, 52.93631721, 0
0.32875578, -0.63755584, 0.00000000,  0, 52.96904922, 0
0.32874473, -0.63847176, 0.00000000,  0, 53.01772308, 0
0.32863187, -0.63944673, 0.00000000,  0, 53.06707311, 0
0.32853477, -0.64004288, 0.00000000,  0, 53.09742522, 0
0.32843298, -0.64060942, 0.00000000,  0, 53.12852812, 0
0.32834880, -0.64108307, 0.00000000,  0, 53.15972304, 0
0.32827340, -0.64150630, 0.00000000,  0, 53.18833017, 0
0.32821894, -0.64188708, 0.00000000,  0, 53.22218108, 0
0.32819552, -0.64220812, 0.00000000,  0, 53.25399017, 0
0.32819978, -0.64265806, 0.00000000,  0, 53.29259706, 0
0.32815651, -0.64319374, 0.00000000,  0, 53.32793808, 0
0.32813508, -0.64365101, 0.00000000,  0, 53.35994315, 0
0.32810413, -0.64414905, 0.00000000,  0, 53.39013004, 0
0.32807592, -0.64465646, 0.00000000,  0, 53.42664623, 0
0.32806015, -0.64535751, 0.00000000,  0, 53.46640801, 0
0.32805820, -0.64587309, 0.00000000,  0, 53.49947810, 0
0.32812118, -0.64655324, 0.00000000,  0, 53.53349018, 0
0.32821207, -0.64716207, 0.00000000,  0, 53.57750821, 0
0.32833893, -0.64773772, 0.00000000,  0, 53.61349416, 0
0.32843294, -0.64815426, 0.00000000,  0, 53.64361310, 0
0.32849565, -0.64854224, 0.00000000,  0, 53.67652202, 0
0.32854790, -0.64904311, 0.00000000,  0, 53.71423316, 0
0.32858586, -0.64942911, 0.00000000,  0, 53.74914408, 0
0.32860282, -0.64981173, 0.00000000,  0, 53.78030920, 0
0.32856870, -0.65025849, 0.00000000,  0, 53.81084204, 0
0.32848811, -0.65074218, 0.00000000,  0, 53.84280109, 0
0.32842881, -0.65121516, 0.00000000,  0, 53.86993814, 0
0.32834928, -0.65173037, 0.00000000,  0, 53.90157104, 0
0.32827564, -0.65224658, 0.00000000,  0, 53.93069100, 0
0.32819874, -0.65277047, 0.00000000,  0, 53.95931506, 0
0.32818012, -0.65327101, 0.00000000,  0, 53.99677706, 0
0.32816813, -0.65381030, 0.00000000,  0, 54.02744818, 0
0.32812056, -0.65438560, 0.00000000,  0, 54.05536604, 0
0.32810962, -0.65492590, 0.00000000,  0, 54.08893204, 0
0.32812081, -0.65556420, 0.00000000,  0, 54.12326407, 0
0.32813157, -0.65612042, 0.00000000,  0, 54.16424608, 0
0.32811765, -0.65654954, 0.00000000,  0, 54.19464612, 0
0.32814865, -0.65696547, 0.00000000,  0, 54.22511411, 0
0.32818113, -0.65737806, 0.00000000,  0, 54.25380921, 0
0.32821787, -0.65780546, 0.00000000,  0, 54.28255010, 0
0.32822235, -0.65829221, 0.00000000,  0, 54.31401706, 0
0.32818910, -0.65887030, 0.00000000,  0, 54.34382415, 0
0.32815578, -0.65950182, 0.00000000,  0, 54.37820506, 0
0.32810190, -0.66011847, 0.00000000,  0, 54.40892005, 0
0.32803775, -0.66072413, 0.00000000,  0, 54.43880200, 0
0.32796432, -0.66128640, 0.00000000,  0, 54.46914005, 0
0.32791741, -0.66176364, 0.00000000,  0, 54.50174522, 0
0.32784979, -0.66234890, 0.00000000,  0, 54.54118800, 0
0.32778198, -0.66286932, 0.00000000,  0, 54.57945108, 0
0.32768148, -0.66320967, 0.00000000,  0, 54.61072016, 0
0.32760437, -0.66353705, 0.00000000,  0, 54.64391303, 0
0.32752820, -0.66384519, 0.00000000,  0, 54.67688012, 0
0.32743424, -0.66442156, 0.00000000,  0, 54.72119808, 0
0.32733820, -0.66505997, 0.00000000,  0, 54.76206207, 0
0.32720175, -0.66564778, 0.00000000,  0, 54.79516506, 0
0.32703348, -0.66625952, 0.00000000,  0, 54.82545114, 0
0.32685453, -0.66684482, 0.00000000,  0, 54.85336518, 0
0.32672205, -0.66741867, 0.00000000,  0, 54.89078617, 0
0.32665219, -0.66820122, 0.00000000,  0, 54.92434120, 0
0.32662923, -0.66859031, 0.00000000,  0, 54.95248318, 0
0.32659045, -0.66926940, 0.00000000,  0, 54.98701715, 0
0.32661026, -0.66967915, 0.00000000,  0, 55.02005816, 0
0.32667158, -0.66999585, 0.00000000,  0, 55.05375004, 0
0.32675380, -0.67042391, 0.00000000,  0, 55.09839606, 0
0.32678653, -0.67067798, 0.00000000,  0, 55.13400006, 0
0.32680137, -0.67112187, 0.00000000,  0, 55.16857219, 0
0.32682146, -0.67149996, 0.00000000,  0, 55.20086622, 0
0.32683027, -0.67189715, 0.00000000,  0, 55.23380017, 0
0.32676890, -0.67237709, 0.00000000,  0, 55.26395702, 0
0.32668852, -0.67289204, 0.00000000,  0, 55.29661322, 0
0.32656719, -0.67342967, 0.00000000,  0, 55.32799911, 0
0.32642640, -0.67396934, 0.00000000,  0, 55.35693216, 0
0.32626835, -0.67447899, 0.00000000,  0, 55.38757110, 0
0.32611913, -0.67496174, 0.00000000,  0, 55.41977906, 0
0.32599143, -0.67541197, 0.00000000,  0, 55.44982100, 0
0.32581035, -0.67605715, 0.00000000,  0, 55.48320603, 0
0.32569884, -0.67652749, 0.00000000,  0, 55.51757717, 0
0.32555921, -0.67715517, 0.00000000,  0, 55.55401015, 0
0.32541982, -0.67764414, 0.00000000,  0, 55.58565307, 0
0.32529182, -0.67816976, 0.00000000,  0, 55.62055421, 0
0.32519552, -0.67868202, 0.00000000,  0, 55.65214705, 0
0.32501274, -0.67946496, 0.00000000,  0, 55.68457007, 0
0.32489376, -0.68002214, 0.00000000,  0, 55.71585107, 0
0.32474824, -0.68062914, 0.00000000,  0, 55.74671102, 0
0.32458690, -0.68120073, 0.00000000,  0, 55.77939606, 0
0.32445257, -0.68167051, 0.00000000,  0, 55.80907416, 0
0.32434919, -0.68207736, 0.00000000,  0, 55.84037614, 0
0.32426092, -0.68257031, 0.00000000,  0, 55.88106418, 0
0.32427325, -0.68297151, 0.00000000,  0, 55.91987419, 0
0.32428559, -0.68326640, 0.00000000,  0, 55.95157313, 0
0.32427973, -0.68357088, 0.00000000,  0, 55.98011518, 0
0.32425878, -0.68387541, 0.00000000,  0, 56.01158023, 0
0.32424455, -0.68416850, 0.00000000,  0, 56.04809713, 0
0.32423734, -0.68454999, 0.00000000,  0, 56.08168411, 0
0.32422366, -0.68486397, 0.00000000,  0, 56.11139107, 0
0.32422587, -0.68509928, 0.00000000,  0, 56.13903022, 0
0.32420442, -0.68550283, 0.00000000,  0, 56.17173910, 0
0.32402749, -0.68613382, 0.00000000,  0, 56.20710206, 0
0.32372163, -0.68691176, 0.00000000,  0, 56.24477816, 0
0.32348277, -0.68752863, 0.00000000,  0, 56.28283119, 0
0.32325216, -0.68810741, 0.00000000,  0, 56.31123614, 0
0.32309076, -0.68861270, 0.00000000,  0, 56.34102511, 0
0.32288990, -0.68926278, 0.00000000,  0, 56.37497520, 0
0.32269446, -0.68975979, 0.00000000,  0, 56.40582418, 0
0.32254239, -0.69021486, 0.00000000,  0, 56.43677211, 0
0.32235844, -0.69068218, 0.00000000,  0, 56.47215223, 0
0.32219495, -0.69113170, 0.00000000,  0, 56.50603318, 0
0.32200886, -0.69172861, 0.00000000,  0, 56.53903818, 0
0.32192813, -0.69202327, 0.00000000,  0, 56.56734920, 0
0.32179489, -0.69260211, 0.00000000,  0, 56.60086513, 0
0.32169326, -0.69309524, 0.00000000,  0, 56.63247919, 0
0.32153581, -0.69364702, 0.00000000,  0, 56.66220617, 0
0.32128267, -0.69423198, 0.00000000,  0, 56.69273400, 0
0.32095487, -0.69483799, 0.00000000,  0, 56.72457409, 0
0.32054473, -0.69547948, 0.00000000,  0, 56.75241208, 0
0.32011193, -0.69610461, 0.00000000,  0, 56.78609610, 0
0.31966684, -0.69677056, 0.00000000,  0, 56.83055115, 0
0.31914530, -0.69750970, 0.00000000,  0, 56.86763310, 0
0.31873910, -0.69802599, 0.00000000,  0, 56.89982009, 0
0.31827573, -0.69861416, 0.00000000,  0, 56.93436718, 0
0.31792051, -0.69905410, 0.00000000,  0, 56.96775818, 0
0.31761001, -0.69947731, 0.00000000,  0, 57.00427914, 0
0.31745543, -0.69981403, 0.00000000,  0, 57.03360820, 0
0.31730241, -0.70028636, 0.00000000,  0, 57.06044912, 0
0.31715262, -0.70091959, 0.00000000,  0, 57.09135222, 0
0.31700277, -0.70153720, 0.00000000,  0, 57.12274313, 0
0.31686438, -0.70216057, 0.00000000,  0, 57.15400505, 0
0.31683708, -0.70271942, 0.00000000,  0, 57.18419504, 0
0.31689176, -0.70326641, 0.00000000,  0, 57.21940422, 0
0.31684540, -0.70380432, 0.00000000,  0, 57.25888109, 0
0.31657706, -0.70445450, 0.00000000,  0, 57.30171108, 0
0.31632205, -0.70493089, 0.00000000,  0, 57.33630610, 0
0.31599547, -0.70541712, 0.00000000,  0, 57.36657119, 0
0.31554149, -0.70602947, 0.00000000,  0, 57.40373302, 0
