0.49031210, 0.20060549, 0.00000000,  3, 765.12546492, 1
0.49117142, 0.19947121, 0.00000000,  3, 765.16100192, 1
0.49159537, 0.19889704, 0.00000000,  3, 765.19511294, 1
0.49238491, 0.19782928, 0.00000000,  3, 765.22901082, 1
0.49320633, 0.19684334, 0.00000000,  3, 765.26209497, 1
0.49381133, 0.19616224, 0.00000000,  3, 765.29306793, 1
0.49442464, 0.19550664, 0.00000000,  3, 765.32605195, 1
0.49501562, 0.19487248, 0.00000000,  3, 765.36033201, 1
0.49556102, 0.19420403, 0.00000000,  3, 765.39199090, 1
0.49632639, 0.19317020, 0.00000000,  3, 765.42449594, 1
0.49674335, 0.19257558, 0.00000000,  3, 765.45107579, 1
0.49739845, 0.19163223, 0.00000000,  3, 765.48275781, 1
0.49814468, 0.19036816, 0.00000000,  3, 765.51615191, 1
0.49869711, 0.18943832, 0.00000000,  3, 765.54896593, 1
0.49950203, 0.18822889, 0.00000000,  3, 765.59124184, 1
0.50009074, 0.18733202, 0.00000000,  3, 765.61953998, 1
0.50053169, 0.18646793, 0.00000000,  3, 765.65169883, 1
0.50099800, 0.18559584, 0.00000000,  3, 765.68183398, 1
0.50144382, 0.18465919, 0.00000000,  3, 765.71734285, 1
0.50226688, 0.18332987, 0.00000000,  3, 765.75915694, 1
0.50308053, 0.18201862, 0.00000000,  3, 765.79340291, 1
0.50373624, 0.18110136, 0.00000000,  3, 765.82357287, 1
0.50443064, 0.18023083, 0.00000000,  3, 765.85187984, 1
0.50490930, 0.17964587, 0.00000000,  3, 765.88137102, 1
0.50587532, 0.17851923, 0.00000000,  3, 765.91529679, 1
0.50653995, 0.17776722, 0.00000000,  3, 765.94851494, 1
0.50719558, 0.17700545, 0.00000000,  3, 765.97906995, 1
0.50783962, 0.17618075, 0.00000000,  3, 766.00861382, 1
0.50847690, 0.17524504, 0.00000000,  3, 766.04094601, 1
0.50906174, 0.17428147, 0.00000000,  3, 766.07056093, 1
0.50959166, 0.17333751, 0.00000000,  3, 766.10051179, 1
0.51010397, 0.17241658, 0.00000000,  3, 766.13200092, 1
0.51062990, 0.17152143, 0.00000000,  3, 766.16044879, 1
0.51118920, 0.17058680, 0.00000000,  3, 766.19393587, 1
0.51192815, 0.16937835, 0.00000000,  3, 766.22892499, 1
0.51242327, 0.16857202, 0.00000000,  3, 766.26269579, 1
0.51292629, 0.16775616, 0.00000000,  3, 766.29346991, 1
0.51367571, 0.16650965, 0.00000000,  3, 766.33011794, 1
0.51425583, 0.16549673, 0.00000000,  3, 766.36252499, 1
0.51477867, 0.16450452, 0.00000000,  3, 766.39195991, 1
0.51525146, 0.16356251, 0.00000000,  3, 766.42164397, 1
0.51573475, 0.16264037, 0.00000000,  3, 766.45345187, 1
0.51623226, 0.16175028, 0.00000000,  3, 766.48564291, 1
0.51673407, 0.16088989, 0.00000000,  3, 766.51536298, 1
0.51719622, 0.16009720, 0.00000000,  3, 766.54630780, 1
0.51780419, 0.15901205, 0.00000000,  3, 766.58948183, 1
0.51857747, 0.15738024, 0.00000000,  3, 766.63350201, 1
0.51890720, 0.15667522, 0.00000000,  3, 766.66211700, 1
0.51938855, 0.15565413, 0.00000000,  3, 766.69256091, 1
0.51996551, 0.15436022, 0.00000000,  3, 766.72639894, 1
0.52037986, 0.15348013, 0.00000000,  3, 766.76186895, 1
0.52083679, 0.15262838, 0.00000000,  3, 766.79227090, 1
0.52144905, 0.15156944, 0.00000000,  3, 766.82701087, 1
0.52194806, 0.15080242, 0.00000000,  3, 766.85942197, 1
0.52244102, 0.15001825, 0.00000000,  3, 766.89184594, 1
0.52291018, 0.14915883, 0.00000000,  3, 766.92378592, 1
0.52335998, 0.14824876, 0.00000000,  3, 766.95800400, 1
0.52380065, 0.14729961, 0.00000000,  3, 766.98760700, 1
0.52434723, 0.14609038, 0.00000000,  3, 767.02117991, 1
0.52459633, 0.14552922, 0.00000000,  3, 767.04834795, 1
0.52499593, 0.14470603, 0.00000000,  3, 767.07673693, 1
0.52557945, 0.14366268, 0.00000000,  3, 767.11167383, 1
0.52602380, 0.14291894, 0.00000000,  3, 767.14276886, 1
0.52646607, 0.14213297, 0.00000000,  3, 767.17509198, 1
0.52691343, 0.14124857, 0.00000000,  3, 767.20694590, 1
0.52740733, 0.14026638, 0.00000000,  3, 767.23843694, 1
0.52792513, 0.13923285, 0.00000000,  3, 767.27125382, 1
0.52841045, 0.13818530, 0.00000000,  3, 767.30109286, 1
0.52887509, 0.13715972, 0.00000000,  3, 767.33218384, 1
0.52936168, 0.13616647, 0.00000000,  3, 767.36167097, 1
0.53002172, 0.13491329, 0.00000000,  3, 767.40177393, 1
0.53063624, 0.13374879, 0.00000000,  3, 767.44467402, 1
0.53107917, 0.13283134, 0.00000000,  3, 767.47422791, 1
0.53152834, 0.13183742, 0.00000000,  3, 767.50311089, 1
0.53197515, 0.13082578, 0.00000000,  3, 767.53441882, 1
0.53254380, 0.12948268, 0.00000000,  3, 767.56906700, 1
0.53326449, 0.12779654, 0.00000000,  3, 767.62297893, 1
0.53403945, 0.12613780, 0.00000000,  3, 767.67569399, 1
0.53457685, 0.12498708, 0.00000000,  3, 767.71949601, 1
0.53496766, 0.12413666, 0.00000000,  3, 767.74862981, 1
0.53534745, 0.12320830, 0.00000000,  3, 767.77805591, 1
0.53573448, 0.12221389, 0.00000000,  3, 767.81020379, 1
0.53626564, 0.12092163, 0.00000000,  3, 767.84357381, 1
0.53663740, 0.11998834, 0.00000000,  3, 767.87587500, 1
0.53699572, 0.11906655, 0.00000000,  3, 767.90815496, 1
0.53737602, 0.11811873, 0.00000000,  3, 767.94088292, 1
0.53776815, 0.11716248, 0.00000000,  3, 767.97150493, 1
0.53811818, 0.11632623, 0.00000000,  3, 768.00206900, 1
0.53860473, 0.11523972, 0.00000000,  3, 768.03476596, 1
0.53899383, 0.11433377, 0.00000000,  3, 768.06932092, 1
0.53938420, 0.11332312, 0.00000000,  3, 768.10256100, 1
0.53992680, 0.11195497, 0.00000000,  3, 768.13674402, 1
0.54017892, 0.11132683, 0.00000000,  3, 768.16535187, 1
0.54066417, 0.11014689, 0.00000000,  3, 768.20007992, 1
0.54106165, 0.10931658, 0.00000000,  3, 768.23011279, 1
0.54152487, 0.10850197, 0.00000000,  3, 768.26216984, 1
0.54198897, 0.10776055, 0.00000000,  3, 768.29391599, 1
0.54245756, 0.10706148, 0.00000000,  3, 768.32283187, 1
0.54295637, 0.10629011, 0.00000000,  3, 768.35328984, 1
0.54347162, 0.10537469, 0.00000000,  3, 768.38663292, 1
0.54399436, 0.10437024, 0.00000000,  3, 768.41739082, 1
0.54449097, 0.10338687, 0.00000000,  3, 768.44727588, 1
0.54494122, 0.10243619, 0.00000000,  3, 768.47776580, 1
0.54555240, 0.10120423, 0.00000000,  3, 768.51174092, 1
0.54602982, 0.10027788, 0.00000000,  3, 768.54428697, 1
0.54648191, 0.09941095, 0.00000000,  3, 768.57388401, 1
0.54693469, 0.09863965, 0.00000000,  3, 768.60661387, 1
0.54738182, 0.09789323, 0.00000000,  3, 768.64142895, 1
0.54797548, 0.09677188, 0.00000000,  3, 768.67409086, 1
0.54846034, 0.09571586, 0.00000000,  3, 768.71785998, 1
0.54900280, 0.09421767, 0.00000000,  3, 768.77152896, 1
0.54973951, 0.09268229, 0.00000000,  3, 768.81640482, 1
0.55028773, 0.09177462, 0.00000000,  3, 768.84805083, 1
0.55085858, 0.09091877, 0.00000000,  3, 768.87591481, 1
0.55160135, 0.08990893, 0.00000000,  3, 768.91379881, 1
0.55209203, 0.08920233, 0.00000000,  3, 768.94677186, 1
0.55249093, 0.08845468, 0.00000000,  3, 768.97785997, 1
0.55271929, 0.08763446, 0.00000000,  3, 769.00949383, 1
0.55289621, 0.08652504, 0.00000000,  3, 769.04781795, 1
0.55283081, 0.08504287, 0.00000000,  3, 769.10148001, 1
0.55315112, 0.08364608, 0.00000000,  3, 769.15544796, 1
0.55432454, 0.08210119, 0.00000000,  3, 769.20886183, 1
0.55551017, 0.08089022, 0.00000000,  3, 769.26105285, 1
0.55610918, 0.08010745, 0.00000000,  3, 769.29129291, 1
0.55666965, 0.07929285, 0.00000000,  3, 769.32217979, 1
0.55700295, 0.07846773, 0.00000000,  3, 769.35510397, 1
0.55740081, 0.07765176, 0.00000000,  3, 769.38949490, 1
0.55784099, 0.07659885, 0.00000000,  3, 769.42345190, 1
0.55823140, 0.07579348, 0.00000000,  3, 769.45626688, 1
0.55882050, 0.07502597, 0.00000000,  3, 769.48774481, 1
0.55993522, 0.07381219, 0.00000000,  3, 769.53787279, 1
0.56085475, 0.07249317, 0.00000000,  3, 769.59109497, 1
0.56122310, 0.07116718, 0.00000000,  3, 769.62772298, 1
0.56123126, 0.07010255, 0.00000000,  3, 769.66136885, 1
0.56105299, 0.06871198, 0.00000000,  3, 769.70294189, 1
0.56110873, 0.06743132, 0.00000000,  3, 769.73719382, 1
0.56145458, 0.06650795, 0.00000000,  3, 769.77237487, 1
0.56228520, 0.06539700, 0.00000000,  3, 769.81016302, 1
0.56308773, 0.06464281, 0.00000000,  3, 769.83825302, 1
0.56365046, 0.06414485, 0.00000000,  3, 769.86781693, 1
0.56478409, 0.06309157, 0.00000000,  3, 769.90449882, 1
0.56559360, 0.06226921, 0.00000000,  3, 769.93560290, 1
0.56654832, 0.06118067, 0.00000000,  3, 769.97046900, 1
0.56688613, 0.06064941, 0.00000000,  3, 770.00277591, 1
0.56731680, 0.05961828, 0.00000000,  3, 770.03478098, 1
0.56748734, 0.05891201, 0.00000000,  3, 770.06809592, 1
0.56758601, 0.05824927, 0.00000000,  3, 770.09742880, 1
0.56762040, 0.05762348, 0.00000000,  3, 770.12574482, 1
0.56752837, 0.05702699, 0.00000000,  3, 770.15331888, 1
0.56726429, 0.05628219, 0.00000000,  3, 770.20176697, 1
0.56690205, 0.05559054, 0.00000000,  3, 770.23529482, 1
0.56667631, 0.05516956, 0.00000000,  3, 770.26882195, 1
0.56641802, 0.05478223, 0.00000000,  3, 770.29771781, 1
0.56621985, 0.05447024, 0.00000000,  3, 770.33095980, 1
0.56612365, 0.05424962, 0.00000000,  3, 770.36478996, 1
0.56599376, 0.05391147, 0.00000000,  3, 770.40140700, 1
0.56609236, 0.05374785, 0.00000000,  3, 770.43354201, 1
0.56634888, 0.05368124, 0.00000000,  3, 770.46436501, 1
0.56665085, 0.05352960, 0.00000000,  3, 770.50290489, 1
0.56689858, 0.05343633, 0.00000000,  3, 770.53544497, 1
0.56718405, 0.05341591, 0.00000000,  3, 770.56553984, 1
0.56743293, 0.05336417, 0.00000000,  3, 770.60268283, 1
0.56752016, 0.05326415, 0.00000000,  3, 770.63418484, 1
0.56748559, 0.05311245, 0.00000000,  3, 770.66818881, 1
0.56730278, 0.05286301, 0.00000000,  3, 770.70776582, 1
0.56695623, 0.05240010, 0.00000000,  3, 770.76072788, 1
0.56654391, 0.05185696, 0.00000000,  3, 770.80976987, 1
0.56638835, 0.05151959, 0.00000000,  3, 770.85087395, 1
0.56640142, 0.05123782, 0.00000000,  3, 770.89470983, 1
0.56655767, 0.05117686, 0.00000000,  3, 770.93045688, 1
0.56673976, 0.05118945, 0.00000000,  3, 770.95990682, 1
0.56696414, 0.05123333, 0.00000000,  3, 770.99234200, 1
0.56717033, 0.05126673, 0.00000000,  3, 771.02455688, 1
0.56720534, 0.05124537, 0.00000000,  3, 771.05499101, 1
0.56710537, 0.05120503, 0.00000000,  3, 771.08976102, 1
0.56701353, 0.05117201, 0.00000000,  3, 771.11894584, 1
0.56699098, 0.05116960, 0.00000000,  3, 771.14964986, 1
0.56697233, 0.05117261, 0.00000000,  3, 771.18044782, 1
0.56697059, 0.05118719, 0.00000000,  3, 771.20987296, 1
0.56699994, 0.05124475, 0.00000000,  3, 771.24110293, 1
0.56712797, 0.05133108, 0.00000000,  3, 771.27476597, 1
0.56730348, 0.05144275, 0.00000000,  3, 771.30667400, 1
0.56745632, 0.05152344, 0.00000000,  3, 771.34294486, 1
0.56755842, 0.05154756, 0.00000000,  3, 771.37444592, 1
0.56770591, 0.05155016, 0.00000000,  3, 771.40561700, 1
0.56769285, 0.05143528, 0.00000000,  3, 771.43994498, 1
0.56757667, 0.05113203, 0.00000000,  3, 771.47443295, 1
0.56756224, 0.05104303, 0.00000000,  3, 771.50746584, 1
0.56756511, 0.05094745, 0.00000000,  3, 771.54245996, 1
0.56750359, 0.05076765, 0.00000000,  3, 771.57691288, 1
0.56750958, 0.05068181, 0.00000000,  3, 771.61045694, 1
0.56758514, 0.05067429, 0.00000000,  3, 771.64077592, 1
0.56767345, 0.05064277, 0.00000000,  3, 771.67226696, 1
0.56778129, 0.05059360, 0.00000000,  3, 771.70531201, 1
0.56789339, 0.05051383, 0.00000000,  3, 771.73486900, 1
0.56784924, 0.05028661, 0.00000000,  3, 771.77840185, 1
0.56781093, 0.05011036, 0.00000000,  3, 771.81833696, 1
0.56784886, 0.05002443, 0.00000000,  3, 771.84992194, 1
0.56792196, 0.04998467, 0.00000000,  3, 771.87934899, 1
0.56809367, 0.04991464, 0.00000000,  3, 771.91252398, 1
0.56815276, 0.04983837, 0.00000000,  3, 771.95173383, 1
0.56824874, 0.04986493, 0.00000000,  3, 771.98410583, 1
0.56820570, 0.04983549, 0.00000000,  3, 772.01475501, 1
0.56814196, 0.04980018, 0.00000000,  3, 772.04510283, 1
0.56800517, 0.04966683, 0.00000000,  3, 772.07465100, 1
0.56774898, 0.04944439, 0.00000000,  3, 772.10481286, 1
0.56751382, 0.04923409, 0.00000000,  3, 772.13580585, 1
0.56721025, 0.04894616, 0.00000000,  3, 772.16721296, 1
0.56697486, 0.04875982, 0.00000000,  3, 772.19787788, 1
0.56686566, 0.04872910, 0.00000000,  3, 772.23354697, 1
0.56683755, 0.04881176, 0.00000000,  3, 772.26207089, 1
0.56687496, 0.04896859, 0.00000000,  3, 772.29336691, 1
0.56693043, 0.04916449, 0.00000000,  3, 772.32213783, 1
0.56704254, 0.04941471, 0.00000000,  3, 772.34983301, 1
0.56702603, 0.04951133, 0.00000000,  3, 772.38222790, 1
0.56700178, 0.04967595, 0.00000000,  3, 772.42206097, 1
0.56695519, 0.04976820, 0.00000000,  3, 772.45374680, 1
0.56692968, 0.04988633, 0.00000000,  3, 772.48365498, 1
0.56686747, 0.04996939, 0.00000000,  3, 772.51531982, 1
0.56680879, 0.05005597, 0.00000000,  3, 772.54909801, 1
0.56672920, 0.05014361, 0.00000000,  3, 772.57974386, 1
0.56673926, 0.05039894, 0.00000000,  3, 772.61616302, 1
0.56682342, 0.05084409, 0.00000000,  3, 772.67046881, 1
0.56701666, 0.05143752, 0.00000000,  3, 772.72489381, 1
0.56712174, 0.05174337, 0.00000000,  3, 772.75833702, 1
0.56725317, 0.05207830, 0.00000000,  3, 772.79060388, 1
0.56741542, 0.05242763, 0.00000000,  3, 772.82369781, 1
0.56760357, 0.05278571, 0.00000000,  3, 772.85437679, 1
0.56783260, 0.05326680, 0.00000000,  3, 772.88789988, 1
0.56796094, 0.05353368, 0.00000000,  3, 772.91993284, 1
0.56805336, 0.05371499, 0.00000000,  3, 772.95298100, 1
0.56807081, 0.05382207, 0.00000000,  3, 772.98537588, 1
0.56809828, 0.05392594, 0.00000000,  3, 773.01662803, 1
0.56814053, 0.05401359, 0.00000000,  3, 773.04674196, 1
0.56821471, 0.05416295, 0.00000000,  3, 773.08050394, 1
0.56826589, 0.05427314, 0.00000000,  3, 773.11617684, 1
0.56832378, 0.05438181, 0.00000000,  3, 773.14776802, 1
0.56824560, 0.05437170, 0.00000000,  3, 773.17632985, 1
0.56810602, 0.05430174, 0.00000000,  3, 773.20984793, 1
0.56794482, 0.05419361, 0.00000000,  3, 773.24224496, 1
0.56774662, 0.05404225, 0.00000000,  3, 773.27711582, 1
0.56762723, 0.05393189, 0.00000000,  3, 773.31063080, 1
0.56746704, 0.05376819, 0.00000000,  3, 773.34203100, 1
0.56734585, 0.05361072, 0.00000000,  3, 773.37147784, 1
0.56728866, 0.05347289, 0.00000000,  3, 773.41060495, 1
0.56724302, 0.05335334, 0.00000000,  3, 773.44948983, 1
0.56726043, 0.05328702, 0.00000000,  3, 773.48085189, 1
0.56735612, 0.05325738, 0.00000000,  3, 773.51101995, 1
0.56737367, 0.05314750, 0.00000000,  3, 773.54050183, 1
0.56732139, 0.05291808, 0.00000000,  3, 773.57483983, 1
0.56725941, 0.05263468, 0.00000000,  3, 773.61453581, 1
0.56725847, 0.05245049, 0.00000000,  3, 773.64715195, 1
0.56725852, 0.05219133, 0.00000000,  3, 773.67854095, 1
0.56738427, 0.05211003, 0.00000000,  3, 773.71379590, 1
0.56734748, 0.05193737, 0.00000000,  3, 773.74603295, 1
0.56726464, 0.05173746, 0.00000000,  3, 773.77548981, 1
0.56728684, 0.05162895, 0.00000000,  3, 773.80867887, 1
0.56729735, 0.05150800, 0.00000000,  3, 773.83847594, 1
0.56744985, 0.05145825, 0.00000000,  3, 773.87333989, 1
0.56763186, 0.05147517, 0.00000000,  3, 773.90919185, 1
0.56780282, 0.05143801, 0.00000000,  3, 773.94348788, 1
0.56784432, 0.05138620, 0.00000000,  3, 773.97203779, 1
0.56782099, 0.05125874, 0.00000000,  3, 774.00125480, 1
0.56778039, 0.05111418, 0.00000000,  3, 774.03420687, 1
0.56771612, 0.05098624, 0.00000000,  3, 774.06558180, 1
0.56770929, 0.05090074, 0.00000000,  3, 774.09632301, 1
0.56777694, 0.05087957, 0.00000000,  3, 774.12913084, 1
0.56790749, 0.05089205, 0.00000000,  3, 774.16608191, 1
0.56800880, 0.05089842, 0.00000000,  3, 774.21033692, 1
0.56804635, 0.05086492, 0.00000000,  3, 774.24437380, 1
0.56814337, 0.05087732, 0.00000000,  3, 774.27620387, 1
0.56820787, 0.05086763, 0.00000000,  3, 774.30514503, 1
0.56833896, 0.05085426, 0.00000000,  3, 774.33890295, 1
0.56848253, 0.05089075, 0.00000000,  3, 774.37260199, 1
0.56855778, 0.05087782, 0.00000000,  3, 774.40516186, 1
0.56855069, 0.05078441, 0.00000000,  3, 774.43174696, 1
0.56852453, 0.05067737, 0.00000000,  3, 774.46211982, 1
0.56844618, 0.05055867, 0.00000000,  3, 774.49268579, 1
0.56836530, 0.05045738, 0.00000000,  3, 774.52364087, 1
0.56816356, 0.05019670, 0.00000000,  3, 774.56041002, 1
0.56806343, 0.05005774, 0.00000000,  3, 774.59097385, 1
0.56798916, 0.04995980, 0.00000000,  3, 774.62384391, 1
0.56806539, 0.04999087, 0.00000000,  3, 774.65531397, 1
0.56814772, 0.05001243, 0.00000000,  3, 774.68636680, 1
0.56821751, 0.05002011, 0.00000000,  3, 774.71748495, 1
0.56832769, 0.05006459, 0.00000000,  3, 774.74713302, 1
0.56841303, 0.05011222, 0.00000000,  3, 774.77998185, 1
0.56838460, 0.05009622, 0.00000000,  3, 774.81260085, 1
0.56831476, 0.05004943, 0.00000000,  3, 774.84340882, 1
0.56821871, 0.04996186, 0.00000000,  3, 774.88335896, 1
0.56806519, 0.04980687, 0.00000000,  3, 774.91458488, 1
0.56786081, 0.04959343, 0.00000000,  3, 774.94464588, 1
0.56761155, 0.04936878, 0.00000000,  3, 774.97559881, 1
0.56738451, 0.04915689, 0.00000000,  3, 775.00453401, 1
0.56722162, 0.04894319, 0.00000000,  3, 775.03860784, 1
0.56727175, 0.04888761, 0.00000000,  3, 775.07306480, 1
0.56729607, 0.04879780, 0.00000000,  3, 775.10791087, 1
0.56742655, 0.04879035, 0.00000000,  3, 775.14215398, 1
0.56753908, 0.04878122, 0.00000000,  3, 775.17203093, 1
0.56757647, 0.04874430, 0.00000000,  3, 775.20195389, 1
0.56767589, 0.04874748, 0.00000000,  3, 775.23394680, 1
0.56782859, 0.04877945, 0.00000000,  3, 775.26422501, 1
0.56792031, 0.04875901, 0.00000000,  3, 775.29627180, 1
0.56792416, 0.04872333, 0.00000000,  3, 775.33039880, 1
0.56794017, 0.04873093, 0.00000000,  3, 775.36169386, 1
0.56795361, 0.04878093, 0.00000000,  3, 775.39291191, 1
0.56795844, 0.04885077, 0.00000000,  3, 775.42415786, 1
0.56787431, 0.04885445, 0.00000000,  3, 775.45957494, 1
0.56786364, 0.04893105, 0.00000000,  3, 775.49153280, 1
0.56791165, 0.04907686, 0.00000000,  3, 775.52214193, 1
0.56791275, 0.04918075, 0.00000000,  3, 775.55356884, 1
0.56786947, 0.04925584, 0.00000000,  3, 775.58557987, 1
0.56775162, 0.04929825, 0.00000000,  3, 775.62057996, 1
0.56766847, 0.04934798, 0.00000000,  3, 775.66103482, 1
0.56764916, 0.04938470, 0.00000000,  3, 775.69038987, 1
0.56778907, 0.04961941, 0.00000000,  3, 775.74314880, 1
0.56795873, 0.04983962, 0.00000000,  3, 775.78704882, 1
0.56808238, 0.05001238, 0.00000000,  3, 775.81844902, 1
0.56819171, 0.05018393, 0.00000000,  3, 775.84851980, 1
0.56823740, 0.05028000, 0.00000000,  3, 775.87979388, 1
0.56829830, 0.05039318, 0.00000000,  3, 775.91530490, 1
0.56837868, 0.05050793, 0.00000000,  3, 775.94500899, 1
0.56840052, 0.05057708, 0.00000000,  3, 775.97558379, 1
0.56835141, 0.05059226, 0.00000000,  3, 776.00598383, 1
0.56826006, 0.05059437, 0.00000000,  3, 776.03919482, 1
0.56823121, 0.05065957, 0.00000000,  3, 776.07184482, 1
0.56811762, 0.05065272, 0.00000000,  3, 776.10224986, 1
0.56787209, 0.05055342, 0.00000000,  3, 776.13677692, 1
0.56758186, 0.05031525, 0.00000000,  3, 776.18063092, 1
0.56736028, 0.05015282, 0.00000000,  3, 776.21539783, 1
0.56727276, 0.05009484, 0.00000000,  3, 776.24387288, 1
0.56730224, 0.05015232, 0.00000000,  3, 776.27104998, 1
0.56739505, 0.05027005, 0.00000000,  3, 776.29934883, 1
0.56751788, 0.05041875, 0.00000000,  3, 776.33044481, 1
0.56765434, 0.05059486, 0.00000000,  3, 776.36091685, 1
0.56761748, 0.05061789, 0.00000000,  3, 776.39059281, 1
0.56754558, 0.05062931, 0.00000000,  3, 776.42475295, 1
0.56752064, 0.05065703, 0.00000000,  3, 776.45367002, 1
0.56748629, 0.05067554, 0.00000000,  3, 776.48145294, 1
0.56747485, 0.05070990, 0.00000000,  3, 776.51265693, 1
0.56746062, 0.05073265, 0.00000000,  3, 776.54471993, 1
0.56735309, 0.05067568, 0.00000000,  3, 776.57674599, 1
0.56735561, 0.05070807, 0.00000000,  3, 776.60904694, 1
0.56733760, 0.05069428, 0.00000000,  3, 776.63855791, 1
0.56724991, 0.05062075, 0.00000000,  3, 776.66763496, 1
0.56711598, 0.05049262, 0.00000000,  3, 776.69830894, 1
0.56695308, 0.05034161, 0.00000000,  3, 776.73003483, 1
0.56683214, 0.05021436, 0.00000000,  3, 776.76269794, 1
0.56674747, 0.05010532, 0.00000000,  3, 776.79098487, 1
0.56680507, 0.05010438, 0.00000000,  3, 776.82363582, 1
0.56689720, 0.05015523, 0.00000000,  3, 776.85617685, 1
0.56691265, 0.05016243, 0.00000000,  3, 776.88657188, 1
0.56698612, 0.05021195, 0.00000000,  3, 776.91833282, 1
0.56712079, 0.05033832, 0.00000000,  3, 776.95187783, 1
0.56730614, 0.05046725, 0.00000000,  3, 776.99118590, 1
0.56738406, 0.05051876, 0.00000000,  3, 777.01989579, 1
0.56745033, 0.05055562, 0.00000000,  3, 777.05242181, 1
0.56752552, 0.05059464, 0.00000000,  3, 777.08236098, 1
0.56744585, 0.05050033, 0.00000000,  3, 777.11069083, 1
0.56724850, 0.05027560, 0.00000000,  3, 777.14146996, 1
0.56713082, 0.05014717, 0.00000000,  3, 777.17375493, 1
0.56705329, 0.05005556, 0.00000000,  3, 777.20570302, 1
0.56708039, 0.05003555, 0.00000000,  3, 777.24149585, 1
0.56713149, 0.05000888, 0.00000000,  3, 777.27178288, 1
0.56713136, 0.04993996, 0.00000000,  3, 777.30311894, 1
0.56708572, 0.04986532, 0.00000000,  3, 777.33297896, 1
0.56713824, 0.04985505, 0.00000000,  3, 777.36751986, 1
0.56723523, 0.04989844, 0.00000000,  3, 777.39977694, 1
0.56732117, 0.04993059, 0.00000000,  3, 777.43215680, 1
0.56745435, 0.05001366, 0.00000000,  3, 777.46459484, 1
0.56760825, 0.05012736, 0.00000000,  3, 777.49776196, 1
0.56766397, 0.05019763, 0.00000000,  3, 777.52627993, 1
0.56767603, 0.05027858, 0.00000000,  3, 777.55817890, 1
0.56764796, 0.05029648, 0.00000000,  3, 777.58761597, 1
0.56760613, 0.05033061, 0.00000000,  3, 777.61480093, 1
0.56762384, 0.05042736, 0.00000000,  3, 777.64614391, 1
0.56764061, 0.05053658, 0.00000000,  3, 777.67719984, 1
0.56766232, 0.05061874, 0.00000000,  3, 777.70696092, 1
0.56766217, 0.05066348, 0.00000000,  3, 777.73966193, 1
0.56772839, 0.05076194, 0.00000000,  3, 777.77107692, 1
