0.95508452, 0.38164383, 0.00000000,  4, 1129.41917706, 2
0.95464533, 0.38481794, 0.00000000,  4, 1129.46447206, 2
0.95424223, 0.38788139, 0.00000000,  4, 1129.51623893, 2
0.95401595, 0.39036613, 0.00000000,  4, 1129.55897903, 2
0.95373152, 0.39359073, 0.00000000,  4, 1129.60530591, 2
0.95325599, 0.39692985, 0.00000000,  4, 1129.65589809, 2
0.95287578, 0.39959105, 0.00000000,  4, 1129.70261598, 2
0.95249259, 0.40291163, 0.00000000,  4, 1129.74935389, 2
0.95221659, 0.40565327, 0.00000000,  4, 1129.79331398, 2
0.95170543, 0.40917502, 0.00000000,  4, 1129.84556389, 2
0.95097280, 0.41338896, 0.00000000,  4, 1129.90590096, 2
0.95053647, 0.41616973, 0.00000000,  4, 1129.94943190, 2
0.94996382, 0.42047355, 0.00000000,  4, 1130.00137997, 2
0.94950496, 0.42316972, 0.00000000,  4, 1130.04528809, 2
0.94881214, 0.42620429, 0.00000000,  4, 1130.09280300, 2
0.94829480, 0.42851760, 0.00000000,  4, 1130.13703108, 2
0.94783180, 0.43091657, 0.00000000,  4, 1130.18255091, 2
0.94722611, 0.43465655, 0.00000000,  4, 1130.23499393, 2
0.94672399, 0.43723748, 0.00000000,  4, 1130.27836609, 2
0.94619704, 0.43977695, 0.00000000,  4, 1130.32527399, 2
0.94557528, 0.44307965, 0.00000000,  4, 1130.37122989, 2
0.94506262, 0.44578566, 0.00000000,  4, 1130.41545606, 2
0.94432227, 0.44908743, 0.00000000,  4, 1130.46342301, 2
0.94368558, 0.45158028, 0.00000000,  4, 1130.50967693, 2
0.94289367, 0.45455019, 0.00000000,  4, 1130.55644798, 2
0.94221157, 0.45753385, 0.00000000,  4, 1130.60431600, 2
0.94146710, 0.46068010, 0.00000000,  4, 1130.65925097, 2
0.94055550, 0.46393039, 0.00000000,  4, 1130.71113491, 2
0.93959328, 0.46725975, 0.00000000,  4, 1130.75534797, 2
0.93883201, 0.47011449, 0.00000000,  4, 1130.80055404, 2
0.93758885, 0.47438097, 0.00000000,  4, 1130.86062503, 2
0.93592728, 0.47890032, 0.00000000,  4, 1130.92809296, 2
0.93450980, 0.48237135, 0.00000000,  4, 1130.99519110, 2
0.93310127, 0.48588799, 0.00000000,  4, 1131.05716205, 2
0.93124079, 0.48995254, 0.00000000,  4, 1131.12404299, 2
0.93013208, 0.49224431, 0.00000000,  4, 1131.17025399, 2
0.92875886, 0.49517106, 0.00000000,  4, 1131.21780705, 2
0.92729498, 0.49813152, 0.00000000,  4, 1131.26765299, 2
0.92580177, 0.50082783, 0.00000000,  4, 1131.32167506, 2
0.92436339, 0.50339487, 0.00000000,  4, 1131.37153602, 2
0.92292349, 0.50612313, 0.00000000,  4, 1131.42248201, 2
0.92169633, 0.50859574, 0.00000000,  4, 1131.46599102, 2
0.92012299, 0.51161471, 0.00000000,  4, 1131.51291299, 2
0.91886133, 0.51395963, 0.00000000,  4, 1131.55703402, 2
0.91738837, 0.51676224, 0.00000000,  4, 1131.60115099, 2
0.91614480, 0.51927866, 0.00000000,  4, 1131.64624691, 2
0.91453085, 0.52239742, 0.00000000,  4, 1131.69104290, 2
0.91321043, 0.52474436, 0.00000000,  4, 1131.73870802, 2
0.91157638, 0.52737848, 0.00000000,  4, 1131.78236890, 2
0.91031521, 0.52941449, 0.00000000,  4, 1131.83067489, 2
0.90901845, 0.53149000, 0.00000000,  4, 1131.87256503, 2
0.90725981, 0.53399760, 0.00000000,  4, 1131.91974497, 2
0.90583392, 0.53592350, 0.00000000,  4, 1131.96359801, 2
0.90397945, 0.53789948, 0.00000000,  4, 1132.01127505, 2
0.90217471, 0.54015435, 0.00000000,  4, 1132.05615497, 2
0.90073875, 0.54232072, 0.00000000,  4, 1132.10157609, 2
0.89887206, 0.54518105, 0.00000000,  4, 1132.15163589, 2
0.89694981, 0.54811069, 0.00000000,  4, 1132.20111609, 2
0.89542239, 0.55046678, 0.00000000,  4, 1132.24921298, 2
0.89307846, 0.55398420, 0.00000000,  4, 1132.31043506, 2
0.89157544, 0.55608916, 0.00000000,  4, 1132.35079408, 2
0.88968214, 0.55851831, 0.00000000,  4, 1132.39762998, 2
0.88811132, 0.56046372, 0.00000000,  4, 1132.44230795, 2
0.88598098, 0.56296133, 0.00000000,  4, 1132.48748589, 2
0.88415216, 0.56491889, 0.00000000,  4, 1132.53345704, 2
0.88191327, 0.56729174, 0.00000000,  4, 1132.57920504, 2
0.87971551, 0.56968231, 0.00000000,  4, 1132.62756896, 2
0.87789431, 0.57176045, 0.00000000,  4, 1132.67447209, 2
0.87553882, 0.57429484, 0.00000000,  4, 1132.72065210, 2
0.87323335, 0.57668557, 0.00000000,  4, 1132.77025199, 2
0.87145640, 0.57827953, 0.00000000,  4, 1132.81649399, 2
0.86927294, 0.57976075, 0.00000000,  4, 1132.86555910, 2
0.86698670, 0.58156859, 0.00000000,  4, 1132.92002201, 2
0.86386416, 0.58424402, 0.00000000,  4, 1132.98631310, 2
0.86209976, 0.58581360, 0.00000000,  4, 1133.03279710, 2
0.85986761, 0.58821786, 0.00000000,  4, 1133.07958198, 2
0.85753104, 0.59094801, 0.00000000,  4, 1133.12986588, 2
0.85566094, 0.59305349, 0.00000000,  4, 1133.17648911, 2
0.85344696, 0.59547183, 0.00000000,  4, 1133.22523093, 2
0.85138656, 0.59740513, 0.00000000,  4, 1133.27668405, 2
0.84936903, 0.59922532, 0.00000000,  4, 1133.32118702, 2
0.84767501, 0.60080684, 0.00000000,  4, 1133.36638498, 2
0.84596219, 0.60230292, 0.00000000,  4, 1133.41029501, 2
0.84377419, 0.60407667, 0.00000000,  4, 1133.45470190, 2
0.84205432, 0.60557439, 0.00000000,  4, 1133.50147295, 2
0.83986078, 0.60749270, 0.00000000,  4, 1133.55069900, 2
0.83750006, 0.60936322, 0.00000000,  4, 1133.60263991, 2
0.83513471, 0.61129124, 0.00000000,  4, 1133.64612508, 2
0.83327285, 0.61278866, 0.00000000,  4, 1133.69195890, 2
0.83126392, 0.61449911, 0.00000000,  4, 1133.73794198, 2
0.82887271, 0.61660646, 0.00000000,  4, 1133.78355598, 2
0.82699424, 0.61819491, 0.00000000,  4, 1133.82876801, 2
0.82468363, 0.62005228, 0.00000000,  4, 1133.87221193, 2
0.82247438, 0.62180384, 0.00000000,  4, 1133.92288899, 2
0.82057410, 0.62341194, 0.00000000,  4, 1133.96755910, 2
0.81810340, 0.62546911, 0.00000000,  4, 1134.01478910, 2
0.81516722, 0.62784998, 0.00000000,  4, 1134.07526493, 2
0.81224127, 0.63008307, 0.00000000,  4, 1134.13522506, 2
0.81025717, 0.63158650, 0.00000000,  4, 1134.18020892, 2
0.80816596, 0.63303644, 0.00000000,  4, 1134.22417998, 2
0.80552406, 0.63471043, 0.00000000,  4, 1134.27389193, 2
0.80289304, 0.63633050, 0.00000000,  4, 1134.32022810, 2
0.80080298, 0.63762155, 0.00000000,  4, 1134.36302710, 2
0.79822547, 0.63926741, 0.00000000,  4, 1134.41448593, 2
0.79517746, 0.64123916, 0.00000000,  4, 1134.47226906, 2
0.79315590, 0.64255910, 0.00000000,  4, 1134.52077103, 2
0.79074631, 0.64424797, 0.00000000,  4, 1134.56519294, 2
0.78885659, 0.64571592, 0.00000000,  4, 1134.61165094, 2
0.78645882, 0.64753871, 0.00000000,  4, 1134.65689206, 2
0.78460431, 0.64886220, 0.00000000,  4, 1134.70164108, 2
0.78238543, 0.65049049, 0.00000000,  4, 1134.74802494, 2
0.78064813, 0.65170102, 0.00000000,  4, 1134.79376507, 2
0.77844455, 0.65303021, 0.00000000,  4, 1134.83897710, 2
0.77656429, 0.65415287, 0.00000000,  4, 1134.88625693, 2
0.77423729, 0.65545651, 0.00000000,  4, 1134.92855597, 2
0.77242639, 0.65672638, 0.00000000,  4, 1134.97369194, 2
0.76980869, 0.65884587, 0.00000000,  4, 1135.03050399, 2
0.76801287, 0.66036947, 0.00000000,  4, 1135.07277203, 2
0.76563609, 0.66227241, 0.00000000,  4, 1135.12437797, 2
0.76366811, 0.66378217, 0.00000000,  4, 1135.16896296, 2
0.76125102, 0.66567337, 0.00000000,  4, 1135.21694088, 2
0.75876929, 0.66737806, 0.00000000,  4, 1135.27138591, 2
0.75619283, 0.66903521, 0.00000000,  4, 1135.31590796, 2
0.75414109, 0.67018004, 0.00000000,  4, 1135.36319304, 2
0.75173310, 0.67158666, 0.00000000,  4, 1135.40745211, 2
0.75007134, 0.67261799, 0.00000000,  4, 1135.45383191, 2
0.74872476, 0.67351869, 0.00000000,  4, 1135.49946308, 2
0.74706815, 0.67478062, 0.00000000,  4, 1135.55392194, 2
0.74559873, 0.67595213, 0.00000000,  4, 1135.60903907, 2
0.74389900, 0.67714907, 0.00000000,  4, 1135.65702605, 2
0.74227697, 0.67793059, 0.00000000,  4, 1135.70348191, 2
0.74041445, 0.67850940, 0.00000000,  4, 1135.75407100, 2
0.73903731, 0.67936796, 0.00000000,  4, 1135.79844689, 2
0.73746264, 0.68046893, 0.00000000,  4, 1135.84575510, 2
0.73596473, 0.68172042, 0.00000000,  4, 1135.89322209, 2
0.73455277, 0.68315102, 0.00000000,  4, 1135.94382596, 2
0.73334315, 0.68409739, 0.00000000,  4, 1135.99044394, 2
0.73174619, 0.68505487, 0.00000000,  4, 1136.03573394, 2
0.73049680, 0.68588412, 0.00000000,  4, 1136.08162594, 2
0.72921973, 0.68685980, 0.00000000,  4, 1136.12533498, 2
0.72703889, 0.68852122, 0.00000000,  4, 1136.18333411, 2
0.72483794, 0.68998137, 0.00000000,  4, 1136.23541403, 2
0.72295043, 0.69087270, 0.00000000,  4, 1136.27763391, 2
0.72010647, 0.69255457, 0.00000000,  4, 1136.34074497, 2
0.71706448, 0.69454363, 0.00000000,  4, 1136.40642405, 2
0.71498230, 0.69586699, 0.00000000,  4, 1136.45436907, 2
0.71328500, 0.69688265, 0.00000000,  4, 1136.50411105, 2
0.71098809, 0.69832613, 0.00000000,  4, 1136.54901004, 2
0.70923788, 0.69948417, 0.00000000,  4, 1136.59673500, 2
0.70750888, 0.70069214, 0.00000000,  4, 1136.64228106, 2
0.70544331, 0.70206064, 0.00000000,  4, 1136.68773603, 2
0.70326267, 0.70333018, 0.00000000,  4, 1136.73323393, 2
0.70151771, 0.70425955, 0.00000000,  4, 1136.77924609, 2
0.69939614, 0.70538148, 0.00000000,  4, 1136.82463694, 2
0.69732121, 0.70653308, 0.00000000,  4, 1136.87253690, 2
0.69558247, 0.70753470, 0.00000000,  4, 1136.91792989, 2
0.69329365, 0.70877524, 0.00000000,  4, 1136.96557498, 2
0.69140678, 0.70971520, 0.00000000,  4, 1137.01137805, 2
0.68899934, 0.71089403, 0.00000000,  4, 1137.05821395, 2
0.68716440, 0.71190335, 0.00000000,  4, 1137.10237098, 2
0.68481172, 0.71333707, 0.00000000,  4, 1137.14837503, 2
0.68291546, 0.71451113, 0.00000000,  4, 1137.19272590, 2
0.68014328, 0.71626379, 0.00000000,  4, 1137.25043011, 2
0.67741947, 0.71794882, 0.00000000,  4, 1137.31733489, 2
0.67477311, 0.71970821, 0.00000000,  4, 1137.37642598, 2
0.67202075, 0.72141495, 0.00000000,  4, 1137.43705392, 2
0.66960375, 0.72275232, 0.00000000,  4, 1137.49184990, 2
0.66655320, 0.72438624, 0.00000000,  4, 1137.54939890, 2
0.66383308, 0.72580158, 0.00000000,  4, 1137.59675407, 2
0.66102560, 0.72710920, 0.00000000,  4, 1137.64919806, 2
0.65821193, 0.72831555, 0.00000000,  4, 1137.69831109, 2
0.65545636, 0.72954092, 0.00000000,  4, 1137.74977803, 2
0.65261076, 0.73083987, 0.00000000,  4, 1137.80250406, 2
0.64956557, 0.73211984, 0.00000000,  4, 1137.85629702, 2
0.64647357, 0.73343354, 0.00000000,  4, 1137.90619802, 2
0.64331174, 0.73481942, 0.00000000,  4, 1137.95475698, 2
0.64012032, 0.73616314, 0.00000000,  4, 1138.00418806, 2
0.63699716, 0.73746107, 0.00000000,  4, 1138.05544305, 2
0.63396110, 0.73870268, 0.00000000,  4, 1138.10928893, 2
0.63107250, 0.73996002, 0.00000000,  4, 1138.15722108, 2
0.62809567, 0.74123156, 0.00000000,  4, 1138.20643806, 2
0.62432401, 0.74268511, 0.00000000,  4, 1138.26663089, 2
0.62179081, 0.74364643, 0.00000000,  4, 1138.31453896, 2
0.61862187, 0.74489750, 0.00000000,  4, 1138.36473203, 2
0.61557368, 0.74610521, 0.00000000,  4, 1138.41329908, 2
0.61265779, 0.74718101, 0.00000000,  4, 1138.46448112, 2
0.60920884, 0.74828535, 0.00000000,  4, 1138.52065492, 2
0.60626308, 0.74925360, 0.00000000,  4, 1138.57052708, 2
0.60315206, 0.75021236, 0.00000000,  4, 1138.62381005, 2
0.60001289, 0.75111061, 0.00000000,  4, 1138.67444897, 2
0.59704460, 0.75202887, 0.00000000,  4, 1138.72379708, 2
0.59418201, 0.75303654, 0.00000000,  4, 1138.77774000, 2
0.59128118, 0.75401184, 0.00000000,  4, 1138.83015990, 2
0.58832383, 0.75491655, 0.00000000,  4, 1138.87709808, 2
0.58532991, 0.75578042, 0.00000000,  4, 1138.92859006, 2
0.58233759, 0.75670052, 0.00000000,  4, 1138.97741890, 2
0.57983670, 0.75748445, 0.00000000,  4, 1139.02372098, 2
0.57674236, 0.75843679, 0.00000000,  4, 1139.07366705, 2
0.57359697, 0.75940201, 0.00000000,  4, 1139.12840509, 2
0.56997252, 0.76052982, 0.00000000,  4, 1139.18237400, 2
0.56688621, 0.76142923, 0.00000000,  4, 1139.23086405, 2
0.56384535, 0.76221028, 0.00000000,  4, 1139.28151894, 2
0.56084824, 0.76286942, 0.00000000,  4, 1139.33385110, 2
0.55857511, 0.76337718, 0.00000000,  4, 1139.38233209, 2
0.55569759, 0.76410559, 0.00000000,  4, 1139.42967606, 2
0.55288300, 0.76487379, 0.00000000,  4, 1139.48374009, 2
0.55015083, 0.76565358, 0.00000000,  4, 1139.53453493, 2
0.54741817, 0.76642179, 0.00000000,  4, 1139.58463407, 2
0.54472407, 0.76725576, 0.00000000,  4, 1139.63587999, 2
0.54193781, 0.76808040, 0.00000000,  4, 1139.68461609, 2
0.53928546, 0.76882521, 0.00000000,  4, 1139.73391390, 2
0.53675016, 0.76953314, 0.00000000,  4, 1139.79028893, 2
0.53426927, 0.77021130, 0.00000000,  4, 1139.84052396, 2
0.53189279, 0.77088958, 0.00000000,  4, 1139.89042807, 2
0.52949878, 0.77152546, 0.00000000,  4, 1139.94110107, 2
0.52710725, 0.77213558, 0.00000000,  4, 1139.99521899, 2
0.52508747, 0.77262233, 0.00000000,  4, 1140.04479909, 2
0.52281255, 0.77318695, 0.00000000,  4, 1140.10476303, 2
0.52057883, 0.77377723, 0.00000000,  4, 1140.17499804, 2
0.51942700, 0.77412579, 0.00000000,  4, 1140.22740602, 2
0.51817353, 0.77467208, 0.00000000,  4, 1140.29919696, 2
0.51749718, 0.77511033, 0.00000000,  4, 1140.34975791, 2
0.51700642, 0.77555958, 0.00000000,  4, 1140.39950109, 2
0.51668224, 0.77597873, 0.00000000,  4, 1140.45152092, 2
0.51647232, 0.77633390, 0.00000000,  4, 1140.49797511, 2
0.51634652, 0.77660691, 0.00000000,  4, 1140.55424094, 2
0.51627810, 0.77680942, 0.00000000,  4, 1140.60061693, 2
0.51622493, 0.77694471, 0.00000000,  4, 1140.65811706, 2
0.51620358, 0.77706625, 0.00000000,  4, 1140.71761894, 2
0.51622361, 0.77718219, 0.00000000,  4, 1140.77845597, 2
0.51625561, 0.77727039, 0.00000000,  4, 1140.82888699, 2
0.51628420, 0.77731378, 0.00000000,  4, 1140.88139391, 2
0.51624558, 0.77733760, 0.00000000,  4, 1140.92927909, 2
0.51618116, 0.77733267, 0.00000000,  4, 1140.98050094, 2
0.51612085, 0.77732107, 0.00000000,  4, 1141.02911997, 2
0.51598278, 0.77729297, 0.00000000,  4, 1141.07763004, 2
0.51578926, 0.77724232, 0.00000000,  4, 1141.12923098, 2
0.51556971, 0.77713273, 0.00000000,  4, 1141.17931199, 2
0.51531668, 0.77700455, 0.00000000,  4, 1141.23103690, 2
0.51507883, 0.77681058, 0.00000000,  4, 1141.27787900, 2
0.51493278, 0.77653983, 0.00000000,  4, 1141.33014393, 2
0.51482530, 0.77619627, 0.00000000,  4, 1141.38095999, 2
0.51469877, 0.77579435, 0.00000000,  4, 1141.43023801, 2
0.51453969, 0.77533349, 0.00000000,  4, 1141.48486900, 2
0.51435882, 0.77484422, 0.00000000,  4, 1141.53765011, 2
0.51420427, 0.77434686, 0.00000000,  4, 1141.58645296, 2
0.51404365, 0.77390047, 0.00000000,  4, 1141.63924003, 2
0.51388607, 0.77351412, 0.00000000,  4, 1141.68920708, 2
0.51374067, 0.77317707, 0.00000000,  4, 1141.74078894, 2
0.51365160, 0.77292504, 0.00000000,  4, 1141.78909111, 2
0.51363480, 0.77275305, 0.00000000,  4, 1141.84075189, 2
0.51371243, 0.77262067, 0.00000000,  4, 1141.89257789, 2
0.51384685, 0.77250495, 0.00000000,  4, 1141.94158602, 2
0.51391661, 0.77244090, 0.00000000,  4, 1141.99268794, 2
0.51396902, 0.77241571, 0.00000000,  4, 1142.04192805, 2
0.51404623, 0.77240198, 0.00000000,  4, 1142.09196496, 2
0.51415300, 0.77236650, 0.00000000,  4, 1142.13951111, 2
0.51427417, 0.77235972, 0.00000000,  4, 1142.19139194, 2
0.51441274, 0.77236466, 0.00000000,  4, 1142.25346804, 2
0.51447961, 0.77238770, 0.00000000,  4, 1142.30357099, 2
0.51455946, 0.77245790, 0.00000000,  4, 1142.35306191, 2
0.51466374, 0.77256990, 0.00000000,  4, 1142.40606904, 2
0.51474063, 0.77269293, 0.00000000,  4, 1142.45579505, 2
0.51479659, 0.77283639, 0.00000000,  4, 1142.50797391, 2
0.51483600, 0.77304951, 0.00000000,  4, 1142.55873394, 2
0.51486505, 0.77328595, 0.00000000,  4, 1142.61325002, 2
0.51488498, 0.77352893, 0.00000000,  4, 1142.66436100, 2
0.51484450, 0.77381513, 0.00000000,  4, 1142.71504498, 2
0.51481145, 0.77415465, 0.00000000,  4, 1142.76510692, 2
0.51480220, 0.77451087, 0.00000000,  4, 1142.81441998, 2
0.51484841, 0.77486280, 0.00000000,  4, 1142.86276603, 2
0.51491953, 0.77514077, 0.00000000,  4, 1142.91100597, 2
0.51498877, 0.77553919, 0.00000000,  4, 1142.95982409, 2
0.51501998, 0.77599917, 0.00000000,  4, 1143.00748706, 2
0.51501395, 0.77645913, 0.00000000,  4, 1143.06416893, 2
0.51501007, 0.77692240, 0.00000000,  4, 1143.11865091, 2
0.51494865, 0.77728389, 0.00000000,  4, 1143.16794896, 2
0.51492601, 0.77762415, 0.00000000,  4, 1143.22399402, 2
0.51488441, 0.77789284, 0.00000000,  4, 1143.27205491, 2
0.51484245, 0.77811261, 0.00000000,  4, 1143.32233310, 2
0.51482959, 0.77827971, 0.00000000,  4, 1143.38660407, 2
0.51486027, 0.77838962, 0.00000000,  4, 1143.44382191, 2
0.51495056, 0.77840957, 0.00000000,  4, 1143.50530791, 2
0.51501631, 0.77838627, 0.00000000,  4, 1143.56251788, 2
0.51504612, 0.77834829, 0.00000000,  4, 1143.61661291, 2
0.51511319, 0.77833263, 0.00000000,  4, 1143.67574596, 2
0.51513848, 0.77831948, 0.00000000,  4, 1143.72876096, 2
0.51515972, 0.77831049, 0.00000000,  4, 1143.77942300, 2
0.51516169, 0.77830407, 0.00000000,  4, 1143.82794690, 2
0.51514017, 0.77829680, 0.00000000,  4, 1143.87558293, 2
0.51511781, 0.77829030, 0.00000000,  4, 1143.92544889, 2
0.51508389, 0.77828441, 0.00000000,  4, 1143.97550702, 2
0.51506192, 0.77827812, 0.00000000,  4, 1144.03391790, 2
0.51504925, 0.77827257, 0.00000000,  4, 1144.10314488, 2
0.51500343, 0.77826765, 0.00000000,  4, 1144.15931106, 2
0.51494503, 0.77826400, 0.00000000,  4, 1144.21119308, 2
0.51487922, 0.77825429, 0.00000000,  4, 1144.26383209, 2
0.51478166, 0.77821943, 0.00000000,  4, 1144.33171010, 2
0.51472579, 0.77818210, 0.00000000,  4, 1144.39682102, 2
0.51467592, 0.77813220, 0.00000000,  4, 1144.44587398, 2
0.51468150, 0.77809543, 0.00000000,  4, 1144.49495411, 2
0.51467255, 0.77805327, 0.00000000,  4, 1144.54967809, 2
0.51463667, 0.77800824, 0.00000000,  4, 1144.60255003, 2
0.51463060, 0.77793410, 0.00000000,  4, 1144.65135694, 2
0.51463493, 0.77783395, 0.00000000,  4, 1144.70080304, 2
0.51463160, 0.77771813, 0.00000000,  4, 1144.75322199, 2
0.51455887, 0.77757402, 0.00000000,  4, 1144.80720401, 2
0.51446909, 0.77744362, 0.00000000,  4, 1144.85628390, 2
0.51437274, 0.77727962, 0.00000000,  4, 1144.90826702, 2
0.51425895, 0.77714064, 0.00000000,  4, 1144.95738101, 2
0.51414336, 0.77689044, 0.00000000,  4, 1145.01078105, 2
0.51411096, 0.77664296, 0.00000000,  4, 1145.05973411, 2
0.51410330, 0.77632580, 0.00000000,  4, 1145.11046004, 2
0.51402707, 0.77601176, 0.00000000,  4, 1145.16003704, 2
0.51395899, 0.77568179, 0.00000000,  4, 1145.21074295, 2
0.51392795, 0.77533636, 0.00000000,  4, 1145.26280808, 2
0.51390845, 0.77498250, 0.00000000,  4, 1145.31725502, 2
0.51399598, 0.77455366, 0.00000000,  4, 1145.37929106, 2
0.51409023, 0.77419597, 0.00000000,  4, 1145.42750907, 2
0.51410608, 0.77384065, 0.00000000,  4, 1145.47600889, 2
0.51417890, 0.77358500, 0.00000000,  4, 1145.52385306, 2
0.51426321, 0.77334611, 0.00000000,  4, 1145.57044601, 2
0.51436680, 0.77315571, 0.00000000,  4, 1145.61917090, 2
0.51442583, 0.77303749, 0.00000000,  4, 1145.66666293, 2
0.51441872, 0.77296843, 0.00000000,  4, 1145.71339488, 2
0.51441312, 0.77293327, 0.00000000,  4, 1145.76550388, 2
0.51443861, 0.77293679, 0.00000000,  4, 1145.81651592, 2
0.51444530, 0.77294607, 0.00000000,  4, 1145.87571001, 2
0.51444668, 0.77296014, 0.00000000,  4, 1145.94338298, 2
0.51444625, 0.77297132, 0.00000000,  4, 1146.00111198, 2
0.51444571, 0.77297969, 0.00000000,  4, 1146.05724907, 2
0.51438525, 0.77301720, 0.00000000,  4, 1146.10590005, 2
0.51436662, 0.77303309, 0.00000000,  4, 1146.15718293, 2
0.51432714, 0.77305875, 0.00000000,  4, 1146.20723104, 2
0.51432218, 0.77306973, 0.00000000,  4, 1146.26022291, 2
0.51432611, 0.77310319, 0.00000000,  4, 1146.31616807, 2
0.51431727, 0.77312352, 0.00000000,  4, 1146.37303710, 2
0.51433106, 0.77313175, 0.00000000,  4, 1146.42219400, 2
0.51435252, 0.77314189, 0.00000000,  4, 1146.49307990, 2
0.51435732, 0.77315915, 0.00000000,  4, 1146.54456210, 2
0.51437396, 0.77316577, 0.00000000,  4, 1146.59392905, 2
0.51439634, 0.77317328, 0.00000000,  4, 1146.64252210, 2
0.51436099, 0.77319728, 0.00000000,  4, 1146.68929195, 2
0.51434765, 0.77321189, 0.00000000,  4, 1146.73812795, 2
0.51431546, 0.77324401, 0.00000000,  4, 1146.79086590, 2
0.51424792, 0.77329513, 0.00000000,  4, 1146.84619498, 2
0.51421826, 0.77331134, 0.00000000,  4, 1146.89491105, 2
0.51421594, 0.77331823, 0.00000000,  4, 1146.94252706, 2
0.51422599, 0.77332824, 0.00000000,  4, 1146.99099994, 2
0.51425679, 0.77334134, 0.00000000,  4, 1147.04112101, 2
0.51429301, 0.77334491, 0.00000000,  4, 1147.08793092, 2
0.51436242, 0.77336389, 0.00000000,  4, 1147.14181495, 2
0.51437880, 0.77338874, 0.00000000,  4, 1147.19013691, 2
0.51437688, 0.77345042, 0.00000000,  4, 1147.25134206, 2
0.51443702, 0.77354232, 0.00000000,  4, 1147.29943705, 2
0.51448659, 0.77369658, 0.00000000,  4, 1147.35942888, 2
0.51459992, 0.77384535, 0.00000000,  4, 1147.42334890, 2
0.51465171, 0.77400520, 0.00000000,  4, 1147.48057008, 2
0.51470331, 0.77415454, 0.00000000,  4, 1147.53119993, 2
0.51476949, 0.77436742, 0.00000000,  4, 1147.58379793, 2
0.51477145, 0.77459993, 0.00000000,  4, 1147.63266397, 2
0.51472247, 0.77483899, 0.00000000,  4, 1147.68668795, 2
0.51463153, 0.77513697, 0.00000000,  4, 1147.73855209, 2
0.51459550, 0.77542701, 0.00000000,  4, 1147.78589892, 2
0.51465502, 0.77571594, 0.00000000,  4, 1147.83772898, 2
0.51477184, 0.77600241, 0.00000000,  4, 1147.89119196, 2
0.51488254, 0.77632716, 0.00000000,  4, 1147.94033098, 2
0.51494995, 0.77667549, 0.00000000,  4, 1147.98829007, 2
0.51500347, 0.77703012, 0.00000000,  4, 1148.03995395, 2
0.51497754, 0.77727900, 0.00000000,  4, 1148.08610606, 2
0.51495160, 0.77753923, 0.00000000,  4, 1148.13504601, 2
0.51499589, 0.77777941, 0.00000000,  4, 1148.18431497, 2
0.51494346, 0.77797344, 0.00000000,  4, 1148.23471999, 2
0.51492713, 0.77810894, 0.00000000,  4, 1148.28482199, 2
0.51493463, 0.77822564, 0.00000000,  4, 1148.33401203, 2
0.51479937, 0.77829869, 0.00000000,  4, 1148.40009904, 2
0.51473672, 0.77830548, 0.00000000,  4, 1148.44987106, 2
0.51476176, 0.77829120, 0.00000000,  4, 1148.50242805, 2
0.51487188, 0.77825103, 0.00000000,  4, 1148.55304408, 2
