0.00438198, -0.14463224, 0.00000000,  0, 325.32576418, 1
0.00441830, -0.14477968, 0.00000000,  0, 325.36526418, 1
0.00443049, -0.14502181, 0.00000000,  0, 325.40326405, 1
0.00441909, -0.14529627, 0.00000000,  0, 325.44711399, 1
0.00441263, -0.14560878, 0.00000000,  0, 325.48445916, 1
0.00439095, -0.14587907, 0.00000000,  0, 325.52167320, 1
0.00434833, -0.14611552, 0.00000000,  0, 325.55982518, 1
0.00431555, -0.14632483, 0.00000000,  0, 325.59576011, 1
0.00424517, -0.14658944, 0.00000000,  0, 325.63166809, 1
0.00419722, -0.14678860, 0.00000000,  0, 325.66884208, 1
0.00410434, -0.14699928, 0.00000000,  0, 325.70957613, 1
0.00398567, -0.14713414, 0.00000000,  0, 325.74692011, 1
0.00387684, -0.14721110, 0.00000000,  0, 325.77941108, 1
0.00371396, -0.14725876, 0.00000000,  0, 325.81389117, 1
0.00359555, -0.14729106, 0.00000000,  0, 325.84740114, 1
0.00349125, -0.14733415, 0.00000000,  0, 325.88249803, 1
0.00336778, -0.14740761, 0.00000000,  0, 325.91880322, 1
0.00330877, -0.14750700, 0.00000000,  0, 325.95209122, 1
0.00326610, -0.14767322, 0.00000000,  0, 325.99127722, 1
0.00323907, -0.14786115, 0.00000000,  0, 326.02935219, 1
0.00322439, -0.14804860, 0.00000000,  0, 326.06832814, 1
0.00325114, -0.14819572, 0.00000000,  0, 326.10545802, 1
0.00334425, -0.14839991, 0.00000000,  0, 326.14076900, 1
0.00342765, -0.14854878, 0.00000000,  0, 326.17649221, 1
0.00355930, -0.14874357, 0.00000000,  0, 326.21203613, 1
0.00366345, -0.14887678, 0.00000000,  0, 326.24819016, 1
0.00381269, -0.14905147, 0.00000000,  0, 326.28387618, 1
0.00397775, -0.14926544, 0.00000000,  0, 326.32440901, 1
0.00409169, -0.14943966, 0.00000000,  0, 326.35820603, 1
0.00418397, -0.14961711, 0.00000000,  0, 326.39149117, 1
0.00426786, -0.14985240, 0.00000000,  0, 326.42374015, 1
0.00430907, -0.15002023, 0.00000000,  0, 326.45836115, 1
0.00434545, -0.15025532, 0.00000000,  0, 326.49575710, 1
0.00433280, -0.15050770, 0.00000000,  0, 326.53429699, 1
0.00429095, -0.15070550, 0.00000000,  0, 326.56835222, 1
0.00420453, -0.15098797, 0.00000000,  0, 326.60556912, 1
0.00412602, -0.15124295, 0.00000000,  0, 326.64397216, 1
0.00399566, -0.15162985, 0.00000000,  0, 326.68224812, 1
0.00385714, -0.15200082, 0.00000000,  0, 326.72157812, 1
0.00372718, -0.15231725, 0.00000000,  0, 326.75887418, 1
0.00364448, -0.15258648, 0.00000000,  0, 326.80016208, 1
0.00359469, -0.15277897, 0.00000000,  0, 326.83872008, 1
0.00356565, -0.15287205, 0.00000000,  0, 326.87602901, 1
0.00352486, -0.15301027, 0.00000000,  0, 326.92050099, 1
0.00350078, -0.15307124, 0.00000000,  0, 326.95782614, 1
0.00349892, -0.15316687, 0.00000000,  0, 326.99634409, 1
0.00352758, -0.15328936, 0.00000000,  0, 327.03452110, 1
0.00356708, -0.15341829, 0.00000000,  0, 327.06718802, 1
0.00363430, -0.15359728, 0.00000000,  0, 327.10562801, 1
0.00368503, -0.15373089, 0.00000000,  0, 327.14192605, 1
0.00373042, -0.15389696, 0.00000000,  0, 327.18018317, 1
0.00375921, -0.15406858, 0.00000000,  0, 327.21506119, 1
0.00376577, -0.15418881, 0.00000000,  0, 327.25155520, 1
0.00374011, -0.15434731, 0.00000000,  0, 327.28810215, 1
0.00370416, -0.15447243, 0.00000000,  0, 327.32233310, 1
0.00363823, -0.15462734, 0.00000000,  0, 327.35681510, 1
0.00358291, -0.15476476, 0.00000000,  0, 327.39364815, 1
0.00352991, -0.15498119, 0.00000000,  0, 327.43350220, 1
0.00347769, -0.15523219, 0.00000000,  0, 327.46879601, 1
0.00346526, -0.15545266, 0.00000000,  0, 327.50230503, 1
0.00346900, -0.15578895, 0.00000000,  0, 327.53919506, 1
0.00347619, -0.15607828, 0.00000000,  0, 327.57564402, 1
0.00346423, -0.15650840, 0.00000000,  0, 327.61457920, 1
0.00343408, -0.15696273, 0.00000000,  0, 327.65312099, 1
0.00340561, -0.15732306, 0.00000000,  0, 327.68864512, 1
0.00337978, -0.15780788, 0.00000000,  0, 327.72251415, 1
0.00335754, -0.15819024, 0.00000000,  0, 327.76103020, 1
0.00332258, -0.15868897, 0.00000000,  0, 327.79930115, 1
0.00324420, -0.15913956, 0.00000000,  0, 327.83626413, 1
0.00312299, -0.15954595, 0.00000000,  0, 327.87517500, 1
0.00301352, -0.15983065, 0.00000000,  0, 327.90862918, 1
0.00289218, -0.16010095, 0.00000000,  0, 327.94422913, 1
0.00270113, -0.16043356, 0.00000000,  0, 327.98061204, 1
0.00254192, -0.16068369, 0.00000000,  0, 328.01600218, 1
0.00232053, -0.16099858, 0.00000000,  0, 328.05147099, 1
0.00215701, -0.16120446, 0.00000000,  0, 328.08545804, 1
0.00199815, -0.16140223, 0.00000000,  0, 328.11711907, 1
0.00179270, -0.16164201, 0.00000000,  0, 328.15263820, 1
0.00164399, -0.16182079, 0.00000000,  0, 328.18835616, 1
0.00149584, -0.16204766, 0.00000000,  0, 328.22593999, 1
0.00140790, -0.16223155, 0.00000000,  0, 328.26465821, 1
0.00140366, -0.16235222, 0.00000000,  0, 328.30071211, 1
0.00146040, -0.16252857, 0.00000000,  0, 328.33661103, 1
0.00157762, -0.16276154, 0.00000000,  0, 328.38202715, 1
0.00174863, -0.16312656, 0.00000000,  0, 328.42926407, 1
0.00186931, -0.16345516, 0.00000000,  0, 328.46521401, 1
0.00193476, -0.16376047, 0.00000000,  0, 328.50238800, 1
0.00199466, -0.16424702, 0.00000000,  0, 328.53603506, 1
0.00202541, -0.16464686, 0.00000000,  0, 328.57464814, 1
0.00202852, -0.16519979, 0.00000000,  0, 328.61337399, 1
0.00198917, -0.16598647, 0.00000000,  0, 328.67254019, 1
0.00197042, -0.16646028, 0.00000000,  0, 328.71261120, 1
0.00192623, -0.16706173, 0.00000000,  0, 328.76315618, 1
0.00191272, -0.16774006, 0.00000000,  0, 328.81589508, 1
0.00189868, -0.16829755, 0.00000000,  0, 328.85103512, 1
0.00187050, -0.16871387, 0.00000000,  0, 328.88765621, 1
0.00184240, -0.16919645, 0.00000000,  0, 328.92783022, 1
0.00179833, -0.16960359, 0.00000000,  0, 328.97083020, 1
0.00173459, -0.16997659, 0.00000000,  0, 329.01031303, 1
0.00164293, -0.17035167, 0.00000000,  0, 329.05054808, 1
0.00152143, -0.17083719, 0.00000000,  0, 329.09663320, 1
0.00143204, -0.17123486, 0.00000000,  0, 329.13566804, 1
0.00138525, -0.17151632, 0.00000000,  0, 329.17178607, 1
0.00134537, -0.17184512, 0.00000000,  0, 329.20950317, 1
0.00132838, -0.17203940, 0.00000000,  0, 329.24502206, 1
0.00134740, -0.17229031, 0.00000000,  0, 329.28926802, 1
0.00136994, -0.17238951, 0.00000000,  0, 329.32446408, 1
0.00145296, -0.17250411, 0.00000000,  0, 329.35833216, 1
0.00154091, -0.17263316, 0.00000000,  0, 329.39246821, 1
0.00163014, -0.17278360, 0.00000000,  0, 329.42885518, 1
0.00173497, -0.17300985, 0.00000000,  0, 329.46361208, 1
0.00180092, -0.17324858, 0.00000000,  0, 329.49917507, 1
0.00188484, -0.17360834, 0.00000000,  0, 329.53548312, 1
0.00192393, -0.17401158, 0.00000000,  0, 329.57356620, 1
0.00195154, -0.17430248, 0.00000000,  0, 329.60909200, 1
0.00198246, -0.17468955, 0.00000000,  0, 329.64529610, 1
0.00201192, -0.17496440, 0.00000000,  0, 329.68018913, 1
0.00205262, -0.17534324, 0.00000000,  0, 329.71621799, 1
0.00204864, -0.17575999, 0.00000000,  0, 329.76638818, 1
0.00204551, -0.17600074, 0.00000000,  0, 329.80677605, 1
0.00203916, -0.17613913, 0.00000000,  0, 329.84198403, 1
0.00200225, -0.17631923, 0.00000000,  0, 329.87943721, 1
0.00196704, -0.17642870, 0.00000000,  0, 329.91544914, 1
0.00191754, -0.17665792, 0.00000000,  0, 329.96212220, 1
0.00186594, -0.17686033, 0.00000000,  0, 330.00188613, 1
0.00183377, -0.17706270, 0.00000000,  0, 330.03922820, 1
0.00180625, -0.17727341, 0.00000000,  0, 330.08014512, 1
0.00178233, -0.17741392, 0.00000000,  0, 330.11756301, 1
0.00173260, -0.17757324, 0.00000000,  0, 330.15630102, 1
0.00167343, -0.17774960, 0.00000000,  0, 330.20091414, 1
0.00162556, -0.17801329, 0.00000000,  0, 330.25565505, 1
0.00164327, -0.17823983, 0.00000000,  0, 330.29721117, 1
0.00167785, -0.17842551, 0.00000000,  0, 330.34271002, 1
0.00173015, -0.17859509, 0.00000000,  0, 330.37871313, 1
0.00179998, -0.17876857, 0.00000000,  0, 330.41936803, 1
0.00190898, -0.17892543, 0.00000000,  0, 330.46252418, 1
0.00204223, -0.17908223, 0.00000000,  0, 330.50415421, 1
0.00217071, -0.17919257, 0.00000000,  0, 330.54264021, 1
0.00230560, -0.17927065, 0.00000000,  0, 330.58227801, 1
0.00245829, -0.17931889, 0.00000000,  0, 330.62208009, 1
0.00261358, -0.17935701, 0.00000000,  0, 330.66161704, 1
0.00267567, -0.17943624, 0.00000000,  0, 330.69881415, 1
0.00270204, -0.17957912, 0.00000000,  0, 330.73797512, 1
0.00266954, -0.17974898, 0.00000000,  0, 330.77326512, 1
0.00260588, -0.17993018, 0.00000000,  0, 330.81780601, 1
0.00251817, -0.18011336, 0.00000000,  0, 330.86212516, 1
0.00243609, -0.18028690, 0.00000000,  0, 330.89929008, 1
0.00233141, -0.18043068, 0.00000000,  0, 330.93801403, 1
0.00225178, -0.18051432, 0.00000000,  0, 330.97583604, 1
0.00213910, -0.18060898, 0.00000000,  0, 331.01315308, 1
0.00202126, -0.18069970, 0.00000000,  0, 331.04958820, 1
0.00191517, -0.18076773, 0.00000000,  0, 331.08878613, 1
0.00185851, -0.18079882, 0.00000000,  0, 331.12446022, 1
0.00178995, -0.18080802, 0.00000000,  0, 331.16331315, 1
0.00174473, -0.18076310, 0.00000000,  0, 331.20348406, 1
0.00170172, -0.18070850, 0.00000000,  0, 331.24336004, 1
0.00167700, -0.18066627, 0.00000000,  0, 331.28007102, 1
0.00165525, -0.18060037, 0.00000000,  0, 331.31616521, 1
0.00165733, -0.18051889, 0.00000000,  0, 331.36105013, 1
0.00166294, -0.18042755, 0.00000000,  0, 331.40121317, 1
0.00166576, -0.18034328, 0.00000000,  0, 331.44003320, 1
0.00164927, -0.18028727, 0.00000000,  0, 331.47842407, 1
0.00164162, -0.18027307, 0.00000000,  0, 331.51478601, 1
0.00163192, -0.18025448, 0.00000000,  0, 331.55024600, 1
0.00158121, -0.18021022, 0.00000000,  0, 331.58731008, 1
0.00148802, -0.18018360, 0.00000000,  0, 331.63060808, 1
0.00136677, -0.18018893, 0.00000000,  0, 331.68225312, 1
0.00123800, -0.18024398, 0.00000000,  0, 331.72708011, 1
0.00106393, -0.18030484, 0.00000000,  0, 331.76956820, 1
0.00092770, -0.18034135, 0.00000000,  0, 331.81398106, 1
0.00079968, -0.18039194, 0.00000000,  0, 331.86014915, 1
0.00066630, -0.18045582, 0.00000000,  0, 331.90008521, 1
0.00054539, -0.18051768, 0.00000000,  0, 331.94014406, 1
0.00045570, -0.18055675, 0.00000000,  0, 331.97659302, 1
0.00034394, -0.18059385, 0.00000000,  0, 332.01164913, 1
0.00027290, -0.18062720, 0.00000000,  0, 332.04943705, 1
0.00021015, -0.18066384, 0.00000000,  0, 332.08166122, 1
0.00019017, -0.18068104, 0.00000000,  0, 332.11757112, 1
0.00017944, -0.18070364, 0.00000000,  0, 332.15451407, 1
0.00019107, -0.18071798, 0.00000000,  0, 332.19246101, 1
0.00021059, -0.18071460, 0.00000000,  0, 332.22976708, 1
0.00026317, -0.18069035, 0.00000000,  0, 332.26848412, 1
0.00031441, -0.18067679, 0.00000000,  0, 332.30193400, 1
0.00039256, -0.18066206, 0.00000000,  0, 332.34255910, 1
0.00046046, -0.18063259, 0.00000000,  0, 332.37937522, 1
0.00050070, -0.18061694, 0.00000000,  0, 332.41218615, 1
0.00053903, -0.18060466, 0.00000000,  0, 332.44476509, 1
0.00058330, -0.18060843, 0.00000000,  0, 332.48096919, 1
0.00061134, -0.18061712, 0.00000000,  0, 332.52537608, 1
0.00064402, -0.18065023, 0.00000000,  0, 332.56513500, 1
0.00067027, -0.18067669, 0.00000000,  0, 332.60365701, 1
0.00068355, -0.18070884, 0.00000000,  0, 332.63738322, 1
0.00069601, -0.18075759, 0.00000000,  0, 332.67779112, 1
0.00070433, -0.18080437, 0.00000000,  0, 332.71420717, 1
0.00070991, -0.18082707, 0.00000000,  0, 332.75352621, 1
0.00071291, -0.18085707, 0.00000000,  0, 332.78996205, 1
0.00071592, -0.18089634, 0.00000000,  0, 332.82952023, 1
0.00071975, -0.18092476, 0.00000000,  0, 332.86637115, 1
0.00074040, -0.18100682, 0.00000000,  0, 332.91212010, 1
0.00077058, -0.18108544, 0.00000000,  0, 332.95619607, 1
0.00079283, -0.18111320, 0.00000000,  0, 332.99565816, 1
0.00080389, -0.18112587, 0.00000000,  0, 333.03543711, 1
0.00083409, -0.18113623, 0.00000000,  0, 333.07218003, 1
0.00088883, -0.18114167, 0.00000000,  0, 333.10768104, 1
0.00096001, -0.18114496, 0.00000000,  0, 333.14795709, 1
0.00102049, -0.18116560, 0.00000000,  0, 333.18543816, 1
0.00110292, -0.18121449, 0.00000000,  0, 333.22372103, 1
0.00117541, -0.18126727, 0.00000000,  0, 333.26012921, 1
0.00123633, -0.18131266, 0.00000000,  0, 333.29564214, 1
0.00130050, -0.18136499, 0.00000000,  0, 333.32976007, 1
0.00141826, -0.18144358, 0.00000000,  0, 333.36283422, 1
0.00151060, -0.18150864, 0.00000000,  0, 333.39669514, 1
0.00162505, -0.18160312, 0.00000000,  0, 333.43428111, 1
0.00170655, -0.18166827, 0.00000000,  0, 333.47008920, 1
0.00181691, -0.18175203, 0.00000000,  0, 333.50724101, 1
0.00198305, -0.18176555, 0.00000000,  0, 333.54482508, 1
0.00214067, -0.18172566, 0.00000000,  0, 333.58119702, 1
0.00235111, -0.18166096, 0.00000000,  0, 333.61635303, 1
0.00246343, -0.18162393, 0.00000000,  0, 333.65458608, 1
0.00267762, -0.18148536, 0.00000000,  0, 333.71825719, 1
0.00272218, -0.18144995, 0.00000000,  0, 333.75413918, 1
0.00272038, -0.18141698, 0.00000000,  0, 333.79249716, 1
0.00268721, -0.18138018, 0.00000000,  0, 333.82665420, 1
0.00262442, -0.18131444, 0.00000000,  0, 333.86462712, 1
0.00256776, -0.18125652, 0.00000000,  0, 333.89737606, 1
0.00248291, -0.18118805, 0.00000000,  0, 333.93285704, 1
0.00239287, -0.18111088, 0.00000000,  0, 333.97176313, 1
0.00231266, -0.18105753, 0.00000000,  0, 334.00478911, 1
0.00219255, -0.18101029, 0.00000000,  0, 334.04625416, 1
0.00206835, -0.18097946, 0.00000000,  0, 334.08289313, 1
0.00198442, -0.18094749, 0.00000000,  0, 334.12404704, 1
0.00190353, -0.18093857, 0.00000000,  0, 334.16352916, 1
0.00185368, -0.18092626, 0.00000000,  0, 334.20356011, 1
0.00186299, -0.18081772, 0.00000000,  0, 334.24467611, 1
0.00191557, -0.18071468, 0.00000000,  0, 334.28306818, 1
0.00202509, -0.18053099, 0.00000000,  0, 334.32224011, 1
0.00216635, -0.18032381, 0.00000000,  0, 334.35887504, 1
0.00232824, -0.18009398, 0.00000000,  0, 334.39880610, 1
0.00247560, -0.17988491, 0.00000000,  0, 334.43968606, 1
0.00257093, -0.17975756, 0.00000000,  0, 334.47486401, 1
0.00263043, -0.17966935, 0.00000000,  0, 334.51351213, 1
0.00263936, -0.17966151, 0.00000000,  0, 334.55524206, 1
0.00261849, -0.17969117, 0.00000000,  0, 334.59763002, 1
0.00255351, -0.17977709, 0.00000000,  0, 334.64085007, 1
0.00248160, -0.17986832, 0.00000000,  0, 334.68339300, 1
0.00239939, -0.17998044, 0.00000000,  0, 334.72506809, 1
0.00231091, -0.18012761, 0.00000000,  0, 334.76720500, 1
0.00221241, -0.18031875, 0.00000000,  0, 334.80624509, 1
0.00209340, -0.18058026, 0.00000000,  0, 334.86188602, 1
0.00204268, -0.18078306, 0.00000000,  0, 334.90916109, 1
0.00205762, -0.18085243, 0.00000000,  0, 334.94679999, 1
0.00210775, -0.18090668, 0.00000000,  0, 334.98030901, 1
0.00212387, -0.18095419, 0.00000000,  0, 335.01695108, 1
0.00213138, -0.18103896, 0.00000000,  0, 335.05009913, 1
0.00211426, -0.18109719, 0.00000000,  0, 335.08674812, 1
0.00206476, -0.18117312, 0.00000000,  0, 335.12500119, 1
0.00201575, -0.18122670, 0.00000000,  0, 335.16104817, 1
0.00193952, -0.18129464, 0.00000000,  0, 335.19760704, 1
0.00186512, -0.18135533, 0.00000000,  0, 335.23937917, 1
0.00175784, -0.18142434, 0.00000000,  0, 335.29639506, 1
0.00169459, -0.18145951, 0.00000000,  0, 335.33661222, 1
0.00164967, -0.18145801, 0.00000000,  0, 335.37254214, 1
0.00157655, -0.18144704, 0.00000000,  0, 335.41051006, 1
0.00150177, -0.18141187, 0.00000000,  0, 335.45682502, 1
0.00144657, -0.18138634, 0.00000000,  0, 335.49637318, 1
0.00137982, -0.18138414, 0.00000000,  0, 335.53488421, 1
0.00130173, -0.18138559, 0.00000000,  0, 335.57447100, 1
0.00122882, -0.18135606, 0.00000000,  0, 335.61416507, 1
0.00117510, -0.18130890, 0.00000000,  0, 335.65557718, 1
0.00116816, -0.18117766, 0.00000000,  0, 335.70537710, 1
0.00117119, -0.18107654, 0.00000000,  0, 335.75338602, 1
0.00119179, -0.18100674, 0.00000000,  0, 335.80365610, 1
0.00118870, -0.18099103, 0.00000000,  0, 335.83941913, 1
0.00118932, -0.18100090, 0.00000000,  0, 335.87580705, 1
0.00116848, -0.18102369, 0.00000000,  0, 335.91216516, 1
0.00113222, -0.18105780, 0.00000000,  0, 335.94943810, 1
0.00108793, -0.18110639, 0.00000000,  0, 335.99113512, 1
0.00104903, -0.18116864, 0.00000000,  0, 336.03075218, 1
0.00101727, -0.18123624, 0.00000000,  0, 336.06999302, 1
0.00101539, -0.18129691, 0.00000000,  0, 336.11053205, 1
0.00101654, -0.18139593, 0.00000000,  0, 336.15925407, 1
0.00102144, -0.18145223, 0.00000000,  0, 336.19787002, 1
0.00106977, -0.18152212, 0.00000000,  0, 336.24923110, 1
0.00111066, -0.18155743, 0.00000000,  0, 336.29070807, 1
0.00114168, -0.18160686, 0.00000000,  0, 336.32816815, 1
0.00119074, -0.18166161, 0.00000000,  0, 336.37897515, 1
0.00123646, -0.18177459, 0.00000000,  0, 336.43437219, 1
0.00123736, -0.18185179, 0.00000000,  0, 336.47245717, 1
0.00123834, -0.18194418, 0.00000000,  0, 336.51299119, 1
0.00122224, -0.18200352, 0.00000000,  0, 336.54807305, 1
0.00120108, -0.18203342, 0.00000000,  0, 336.58368921, 1
0.00114885, -0.18206819, 0.00000000,  0, 336.61849403, 1
0.00107019, -0.18210726, 0.00000000,  0, 336.66473103, 1
0.00098894, -0.18215502, 0.00000000,  0, 336.70561218, 1
0.00088757, -0.18220151, 0.00000000,  0, 336.74472117, 1
0.00080082, -0.18224120, 0.00000000,  0, 336.78436708, 1
0.00070680, -0.18225403, 0.00000000,  0, 336.82441401, 1
0.00066881, -0.18220825, 0.00000000,  0, 336.85625720, 1
0.00066812, -0.18207720, 0.00000000,  0, 336.89203501, 1
0.00071361, -0.18195756, 0.00000000,  0, 336.93043804, 1
0.00085045, -0.18174089, 0.00000000,  0, 336.97326517, 1
0.00099604, -0.18155813, 0.00000000,  0, 337.01628900, 1
0.00111781, -0.18141763, 0.00000000,  0, 337.05159020, 1
0.00129158, -0.18123912, 0.00000000,  0, 337.08673120, 1
0.00145364, -0.18107162, 0.00000000,  0, 337.12440300, 1
0.00154853, -0.18091941, 0.00000000,  0, 337.16598105, 1
0.00157556, -0.18083999, 0.00000000,  0, 337.20353723, 1
0.00156537, -0.18077571, 0.00000000,  0, 337.25058913, 1
0.00155515, -0.18074361, 0.00000000,  0, 337.28732514, 1
0.00151857, -0.18074875, 0.00000000,  0, 337.33713818, 1
0.00148817, -0.18077791, 0.00000000,  0, 337.37667513, 1
0.00145202, -0.18083846, 0.00000000,  0, 337.41380119, 1
0.00141344, -0.18086829, 0.00000000,  0, 337.45185518, 1
0.00139510, -0.18088371, 0.00000000,  0, 337.48718119, 1
0.00140242, -0.18089750, 0.00000000,  0, 337.52216911, 1
0.00139467, -0.18090470, 0.00000000,  0, 337.55776310, 1
0.00141475, -0.18088598, 0.00000000,  0, 337.59545422, 1
0.00142288, -0.18087201, 0.00000000,  0, 337.63377309, 1
0.00143880, -0.18087181, 0.00000000,  0, 337.67206717, 1
0.00145847, -0.18085823, 0.00000000,  0, 337.71129513, 1
0.00144996, -0.18084374, 0.00000000,  0, 337.75230908, 1
0.00146623, -0.18083502, 0.00000000,  0, 337.79275203, 1
0.00150433, -0.18082977, 0.00000000,  0, 337.83152008, 1
0.00153987, -0.18082672, 0.00000000,  0, 337.86812806, 1
0.00155706, -0.18085681, 0.00000000,  0, 337.90649319, 1
0.00156741, -0.18088777, 0.00000000,  0, 337.94499803, 1
0.00156327, -0.18091261, 0.00000000,  0, 337.97987914, 1
0.00153271, -0.18094564, 0.00000000,  0, 338.01522207, 1
0.00145807, -0.18098984, 0.00000000,  0, 338.05038905, 1
0.00142991, -0.18101699, 0.00000000,  0, 338.09180403, 1
0.00139964, -0.18105144, 0.00000000,  0, 338.13645506, 1
0.00135987, -0.18110153, 0.00000000,  0, 338.17286921, 1
0.00133343, -0.18115421, 0.00000000,  0, 338.21287918, 1
0.00131705, -0.18121361, 0.00000000,  0, 338.24970102, 1
0.00130948, -0.18129176, 0.00000000,  0, 338.28762913, 1
0.00129314, -0.18137400, 0.00000000,  0, 338.32428503, 1
0.00127227, -0.18143071, 0.00000000,  0, 338.36206222, 1
0.00123481, -0.18145800, 0.00000000,  0, 338.39855814, 1
0.00120600, -0.18145961, 0.00000000,  0, 338.43471408, 1
0.00118844, -0.18146983, 0.00000000,  0, 338.47387314, 1
0.00117184, -0.18147446, 0.00000000,  0, 338.51619315, 1
0.00119373, -0.18144939, 0.00000000,  0, 338.55819201, 1
0.00122535, -0.18142385, 0.00000000,  0, 338.60017204, 1
0.00128142, -0.18137315, 0.00000000,  0, 338.63342714, 1
0.00145257, -0.18125599, 0.00000000,  0, 338.68374920, 1
0.00161306, -0.18119364, 0.00000000,  0, 338.72180200, 1
0.00178533, -0.18114022, 0.00000000,  0, 338.76167703, 1
0.00190704, -0.18110946, 0.00000000,  0, 338.79744101, 1
0.00207092, -0.18108132, 0.00000000,  0, 338.83451104, 1
0.00224816, -0.18105675, 0.00000000,  0, 338.87580013, 1
0.00235229, -0.18106565, 0.00000000,  0, 338.90716100, 1
0.00244829, -0.18107291, 0.00000000,  0, 338.94186020, 1
0.00263514, -0.18108247, 0.00000000,  0, 338.98307014, 1
0.00278546, -0.18105109, 0.00000000,  0, 339.02956510, 1
0.00294854, -0.18101417, 0.00000000,  0, 339.08311510, 1
0.00311488, -0.18096791, 0.00000000,  0, 339.13900018, 1
0.00322405, -0.18090375, 0.00000000,  0, 339.19136214, 1
0.00327940, -0.18085298, 0.00000000,  0, 339.22366619, 1
0.00332651, -0.18080399, 0.00000000,  0, 339.26384401, 1
0.00337364, -0.18079163, 0.00000000,  0, 339.30358815, 1
0.00339774, -0.18078633, 0.00000000,  0, 339.33812404, 1
0.00341799, -0.18078190, 0.00000000,  0, 339.37052202, 1
0.00342710, -0.18079457, 0.00000000,  0, 339.40555215, 1
0.00343233, -0.18079398, 0.00000000,  0, 339.44070816, 1
0.00342047, -0.18078890, 0.00000000,  0, 339.47983718, 1
0.00340392, -0.18078449, 0.00000000,  0, 339.51747108, 1
0.00336321, -0.18076492, 0.00000000,  0, 339.55510402, 1
0.00333110, -0.18071761, 0.00000000,  0, 339.59493613, 1
0.00331464, -0.18068337, 0.00000000,  0, 339.62989902, 1
0.00327572, -0.18064462, 0.00000000,  0, 339.66669703, 1
0.00318517, -0.18064935, 0.00000000,  0, 339.70482612, 1
