0.69337871, -1.02940291, 0.00000000,  3, 590.75518203, 1
0.69338500, -1.03014013, 0.00000000,  3, 590.79606390, 1
0.69335930, -1.03075536, 0.00000000,  3, 590.82936406, 1
0.69336694, -1.03163222, 0.00000000,  3, 590.86236095, 1
0.69337975, -1.03234682, 0.00000000,  3, 590.89393902, 1
0.69339657, -1.03309406, 0.00000000,  3, 590.92651391, 1
0.69340630, -1.03382846, 0.00000000,  3, 590.95884705, 1
0.69337184, -1.03479023, 0.00000000,  3, 590.99492407, 1
0.69332152, -1.03548993, 0.00000000,  3, 591.02835202, 1
0.69325178, -1.03616300, 0.00000000,  3, 591.06261301, 1
0.69316978, -1.03681700, 0.00000000,  3, 591.09288001, 1
0.69304771, -1.03770761, 0.00000000,  3, 591.12776494, 1
0.69292144, -1.03839830, 0.00000000,  3, 591.16445303, 1
0.69265659, -1.03959824, 0.00000000,  3, 591.20863700, 1
0.69235868, -1.04083830, 0.00000000,  3, 591.26101494, 1
0.69214127, -1.04158989, 0.00000000,  3, 591.29459000, 1
0.69190867, -1.04231313, 0.00000000,  3, 591.32779694, 1
0.69160581, -1.04322930, 0.00000000,  3, 591.36251998, 1
0.69128827, -1.04415520, 0.00000000,  3, 591.40510201, 1
0.69103248, -1.04482261, 0.00000000,  3, 591.43767190, 1
0.69078390, -1.04545742, 0.00000000,  3, 591.46818399, 1
0.69048240, -1.04629087, 0.00000000,  3, 591.50872087, 1
0.69009665, -1.04734395, 0.00000000,  3, 591.55581403, 1
0.68975715, -1.04825963, 0.00000000,  3, 591.59491992, 1
0.68949738, -1.04897087, 0.00000000,  3, 591.63397288, 1
0.68917368, -1.04994327, 0.00000000,  3, 591.67101598, 1
0.68896032, -1.05066906, 0.00000000,  3, 591.69973993, 1
0.68875546, -1.05139602, 0.00000000,  3, 591.73280787, 1
0.68856805, -1.05207629, 0.00000000,  3, 591.76567292, 1
0.68832631, -1.05294985, 0.00000000,  3, 591.80319500, 1
0.68806124, -1.05379268, 0.00000000,  3, 591.84325099, 1
0.68787115, -1.05442879, 0.00000000,  3, 591.87821603, 1
0.68767281, -1.05509774, 0.00000000,  3, 591.90695596, 1
0.68741419, -1.05589891, 0.00000000,  3, 591.94310498, 1
0.68706226, -1.05695369, 0.00000000,  3, 591.97780204, 1
0.68670398, -1.05799487, 0.00000000,  3, 592.02167988, 1
0.68642469, -1.05879866, 0.00000000,  3, 592.05310392, 1
0.68608141, -1.05988922, 0.00000000,  3, 592.09053802, 1
0.68583575, -1.06069550, 0.00000000,  3, 592.12220502, 1
0.68560302, -1.06145657, 0.00000000,  3, 592.15035200, 1
0.68538418, -1.06218897, 0.00000000,  3, 592.18582988, 1
0.68509495, -1.06312998, 0.00000000,  3, 592.22134805, 1
0.68488758, -1.06376869, 0.00000000,  3, 592.25356007, 1
0.68466513, -1.06438530, 0.00000000,  3, 592.28455806, 1
0.68444478, -1.06497167, 0.00000000,  3, 592.31674004, 1
0.68404292, -1.06594716, 0.00000000,  3, 592.36208701, 1
0.68372355, -1.06675263, 0.00000000,  3, 592.40809107, 1
0.68341934, -1.06763531, 0.00000000,  3, 592.44707203, 1
0.68303811, -1.06862850, 0.00000000,  3, 592.48553801, 1
0.68268081, -1.06942165, 0.00000000,  3, 592.51867294, 1
0.68225114, -1.07023200, 0.00000000,  3, 592.55222392, 1
0.68157845, -1.07132427, 0.00000000,  3, 592.59108090, 1
0.68102681, -1.07219659, 0.00000000,  3, 592.62275696, 1
0.68043625, -1.07305520, 0.00000000,  3, 592.65515494, 1
0.67978447, -1.07392438, 0.00000000,  3, 592.68597007, 1
0.67887476, -1.07508843, 0.00000000,  3, 592.72296000, 1
0.67774836, -1.07656446, 0.00000000,  3, 592.77636290, 1
0.67690591, -1.07769930, 0.00000000,  3, 592.81729388, 1
0.67619386, -1.07876832, 0.00000000,  3, 592.85420704, 1
0.67573596, -1.07955671, 0.00000000,  3, 592.88695097, 1
0.67520919, -1.08056281, 0.00000000,  3, 592.92400289, 1
0.67483538, -1.08148883, 0.00000000,  3, 592.96381807, 1
0.67469594, -1.08211645, 0.00000000,  3, 592.99780393, 1
0.67456437, -1.08275685, 0.00000000,  3, 593.03061104, 1
0.67438423, -1.08363347, 0.00000000,  3, 593.06565189, 1
0.67426241, -1.08449891, 0.00000000,  3, 593.11111188, 1
0.67419721, -1.08517830, 0.00000000,  3, 593.14513898, 1
0.67410335, -1.08609420, 0.00000000,  3, 593.17930698, 1
0.67400702, -1.08683298, 0.00000000,  3, 593.21532702, 1
0.67382977, -1.08811217, 0.00000000,  3, 593.26179004, 1
0.67375845, -1.08882043, 0.00000000,  3, 593.29437089, 1
0.67367673, -1.08969005, 0.00000000,  3, 593.33062506, 1
0.67358199, -1.09054914, 0.00000000,  3, 593.37592101, 1
0.67344101, -1.09119035, 0.00000000,  3, 593.40481186, 1
0.67332130, -1.09180540, 0.00000000,  3, 593.43784094, 1
0.67318588, -1.09243409, 0.00000000,  3, 593.47174191, 1
0.67298234, -1.09332371, 0.00000000,  3, 593.51277494, 1
0.67270369, -1.09448254, 0.00000000,  3, 593.56357884, 1
0.67224595, -1.09598919, 0.00000000,  3, 593.61845684, 1
0.67188110, -1.09698966, 0.00000000,  3, 593.65651608, 1
0.67171918, -1.09744744, 0.00000000,  3, 593.68325996, 1
0.67150352, -1.09807940, 0.00000000,  3, 593.71547389, 1
0.67122455, -1.09886410, 0.00000000,  3, 593.74794793, 1
0.67098989, -1.09944909, 0.00000000,  3, 593.78656888, 1
0.67062670, -1.10032956, 0.00000000,  3, 593.83245492, 1
0.67022884, -1.10121739, 0.00000000,  3, 593.86543489, 1
0.66990764, -1.10192850, 0.00000000,  3, 593.89862585, 1
0.66956444, -1.10268853, 0.00000000,  3, 593.93250799, 1
0.66897453, -1.10400259, 0.00000000,  3, 593.97672701, 1
0.66863185, -1.10483329, 0.00000000,  3, 594.01311493, 1
0.66815414, -1.10597888, 0.00000000,  3, 594.05186296, 1
0.66766120, -1.10710173, 0.00000000,  3, 594.08718586, 1
0.66715418, -1.10820574, 0.00000000,  3, 594.13240695, 1
0.66663007, -1.10929031, 0.00000000,  3, 594.17254186, 1
0.66581118, -1.11076937, 0.00000000,  3, 594.22007799, 1
0.66508051, -1.11200177, 0.00000000,  3, 594.26702595, 1
0.66412174, -1.11362444, 0.00000000,  3, 594.31383395, 1
0.66330843, -1.11492726, 0.00000000,  3, 594.36108303, 1
0.66248339, -1.11615934, 0.00000000,  3, 594.39941406, 1
0.66149900, -1.11757656, 0.00000000,  3, 594.44710398, 1
0.66073251, -1.11862780, 0.00000000,  3, 594.49091196, 1
0.66013133, -1.11942387, 0.00000000,  3, 594.52382493, 1
0.65938810, -1.12047737, 0.00000000,  3, 594.56206894, 1
0.65868450, -1.12152728, 0.00000000,  3, 594.60051703, 1
0.65803188, -1.12258476, 0.00000000,  3, 594.63970685, 1
0.65753863, -1.12339793, 0.00000000,  3, 594.67375708, 1
0.65706902, -1.12421229, 0.00000000,  3, 594.70702004, 1
0.65643390, -1.12530886, 0.00000000,  3, 594.74192095, 1
0.65597634, -1.12611793, 0.00000000,  3, 594.77434301, 1
0.65553995, -1.12690251, 0.00000000,  3, 594.80717993, 1
0.65495667, -1.12793120, 0.00000000,  3, 594.84069204, 1
0.65442065, -1.12897694, 0.00000000,  3, 594.88201594, 1
0.65407869, -1.12975910, 0.00000000,  3, 594.91480684, 1
0.65381347, -1.13053041, 0.00000000,  3, 594.94346786, 1
0.65359800, -1.13128731, 0.00000000,  3, 594.97775698, 1
0.65323621, -1.13237718, 0.00000000,  3, 595.02208591, 1
0.65257675, -1.13390301, 0.00000000,  3, 595.06441402, 1
0.65210808, -1.13483976, 0.00000000,  3, 595.10051203, 1
0.65161636, -1.13577695, 0.00000000,  3, 595.13133502, 1
0.65089679, -1.13706629, 0.00000000,  3, 595.16693902, 1
0.65032926, -1.13806216, 0.00000000,  3, 595.19893789, 1
0.64952266, -1.13937791, 0.00000000,  3, 595.23716187, 1
0.64875023, -1.14060881, 0.00000000,  3, 595.27949500, 1
0.64817544, -1.14151340, 0.00000000,  3, 595.31158495, 1
0.64759472, -1.14238039, 0.00000000,  3, 595.34663296, 1
0.64699965, -1.14322874, 0.00000000,  3, 595.37842202, 1
0.64623757, -1.14428809, 0.00000000,  3, 595.41340995, 1
0.64544978, -1.14532732, 0.00000000,  3, 595.45852804, 1
0.64438425, -1.14663970, 0.00000000,  3, 595.51013088, 1
0.64343955, -1.14790187, 0.00000000,  3, 595.55836201, 1
0.64284676, -1.14882191, 0.00000000,  3, 595.59398007, 1
0.64232992, -1.14970405, 0.00000000,  3, 595.63731194, 1
0.64194629, -1.15036010, 0.00000000,  3, 595.66965389, 1
0.64145533, -1.15122713, 0.00000000,  3, 595.70408607, 1
0.64108710, -1.15188432, 0.00000000,  3, 595.73754501, 1
0.64070618, -1.15254703, 0.00000000,  3, 595.76911807, 1
0.64022400, -1.15344323, 0.00000000,  3, 595.80640197, 1
0.63987101, -1.15409853, 0.00000000,  3, 595.84267402, 1
0.63942535, -1.15499364, 0.00000000,  3, 595.87722802, 1
0.63910023, -1.15568982, 0.00000000,  3, 595.90844607, 1
0.63884119, -1.15637878, 0.00000000,  3, 595.94240284, 1
0.63859278, -1.15730865, 0.00000000,  3, 595.98147893, 1
0.63843095, -1.15802544, 0.00000000,  3, 596.01809096, 1
0.63823164, -1.15899431, 0.00000000,  3, 596.05510092, 1
0.63803920, -1.15975354, 0.00000000,  3, 596.08701706, 1
0.63781262, -1.16053276, 0.00000000,  3, 596.12008405, 1
0.63757360, -1.16131662, 0.00000000,  3, 596.15053892, 1
0.63727652, -1.16236786, 0.00000000,  3, 596.18622899, 1
0.63702860, -1.16320114, 0.00000000,  3, 596.22025990, 1
0.63666950, -1.16436919, 0.00000000,  3, 596.25564384, 1
0.63638016, -1.16525483, 0.00000000,  3, 596.28982687, 1
0.63606754, -1.16612337, 0.00000000,  3, 596.32348204, 1
0.63561318, -1.16727429, 0.00000000,  3, 596.36233592, 1
0.63521382, -1.16814928, 0.00000000,  3, 596.39442706, 1
0.63456988, -1.16932557, 0.00000000,  3, 596.42787886, 1
0.63407512, -1.17019413, 0.00000000,  3, 596.46239185, 1
0.63357220, -1.17108263, 0.00000000,  3, 596.49550605, 1
0.63288715, -1.17229362, 0.00000000,  3, 596.53470993, 1
0.63194495, -1.17389035, 0.00000000,  3, 596.58058000, 1
0.63131584, -1.17487392, 0.00000000,  3, 596.61597800, 1
0.63041283, -1.17621614, 0.00000000,  3, 596.65103602, 1
0.62945780, -1.17759169, 0.00000000,  3, 596.69860101, 1
0.62825106, -1.17925408, 0.00000000,  3, 596.74651384, 1
0.62734900, -1.18057277, 0.00000000,  3, 596.78974295, 1
0.62674114, -1.18152959, 0.00000000,  3, 596.82095385, 1
0.62602178, -1.18276844, 0.00000000,  3, 596.85620904, 1
0.62529409, -1.18395718, 0.00000000,  3, 596.89535999, 1
0.62455652, -1.18512058, 0.00000000,  3, 596.93808699, 1
0.62364597, -1.18650832, 0.00000000,  3, 596.99240208, 1
0.62280072, -1.18783179, 0.00000000,  3, 597.03903985, 1
0.62226666, -1.18860108, 0.00000000,  3, 597.07530594, 1
0.62160210, -1.18956690, 0.00000000,  3, 597.10969400, 1
0.62112767, -1.19026504, 0.00000000,  3, 597.13952804, 1
0.62051700, -1.19117586, 0.00000000,  3, 597.18020105, 1
0.62004295, -1.19188808, 0.00000000,  3, 597.21206403, 1
0.61936757, -1.19286543, 0.00000000,  3, 597.25632596, 1
0.61867030, -1.19386846, 0.00000000,  3, 597.29698491, 1
0.61815580, -1.19462878, 0.00000000,  3, 597.33053684, 1
0.61765866, -1.19539862, 0.00000000,  3, 597.36055684, 1
0.61705808, -1.19645351, 0.00000000,  3, 597.39374089, 1
0.61657579, -1.19729441, 0.00000000,  3, 597.42937398, 1
0.61612017, -1.19817764, 0.00000000,  3, 597.46281195, 1
0.61552114, -1.19936917, 0.00000000,  3, 597.49869800, 1
0.61511064, -1.20026116, 0.00000000,  3, 597.53053188, 1
0.61470223, -1.20112981, 0.00000000,  3, 597.56460786, 1
0.61431629, -1.20198245, 0.00000000,  3, 597.59347200, 1
0.61374330, -1.20313835, 0.00000000,  3, 597.63580799, 1
0.61308245, -1.20433095, 0.00000000,  3, 597.66836286, 1
0.61258123, -1.20524650, 0.00000000,  3, 597.70380092, 1
0.61208389, -1.20615893, 0.00000000,  3, 597.73787403, 1
0.61138758, -1.20739023, 0.00000000,  3, 597.77250004, 1
0.61088426, -1.20828272, 0.00000000,  3, 597.80519986, 1
0.61037037, -1.20916669, 0.00000000,  3, 597.83357096, 1
0.60988011, -1.20999895, 0.00000000,  3, 597.86541200, 1
0.60918953, -1.21108435, 0.00000000,  3, 597.90332794, 1
0.60849609, -1.21213281, 0.00000000,  3, 597.94745207, 1
0.60781321, -1.21317984, 0.00000000,  3, 597.98461390, 1
0.60719790, -1.21419010, 0.00000000,  3, 598.02297592, 1
0.60675015, -1.21494979, 0.00000000,  3, 598.06242204, 1
0.60608587, -1.21605627, 0.00000000,  3, 598.09506392, 1
0.60552434, -1.21692183, 0.00000000,  3, 598.12891197, 1
0.60497166, -1.21776463, 0.00000000,  3, 598.16301298, 1
0.60428328, -1.21884638, 0.00000000,  3, 598.19771385, 1
0.60376492, -1.21965620, 0.00000000,  3, 598.23042393, 1
0.60322847, -1.22050534, 0.00000000,  3, 598.26087284, 1
0.60271466, -1.22137948, 0.00000000,  3, 598.29239702, 1
0.60219851, -1.22228023, 0.00000000,  3, 598.32661986, 1
0.60154827, -1.22352179, 0.00000000,  3, 598.35879207, 1
0.60106889, -1.22445379, 0.00000000,  3, 598.39305496, 1
0.60063596, -1.22533652, 0.00000000,  3, 598.42840600, 1
0.60012535, -1.22646750, 0.00000000,  3, 598.46083403, 1
0.59960389, -1.22761389, 0.00000000,  3, 598.50496101, 1
0.59888386, -1.22909237, 0.00000000,  3, 598.55584788, 1
0.59830892, -1.23030154, 0.00000000,  3, 598.59936500, 1
0.59787081, -1.23126182, 0.00000000,  3, 598.63105106, 1
0.59728091, -1.23256094, 0.00000000,  3, 598.66466308, 1
0.59684039, -1.23356306, 0.00000000,  3, 598.69955993, 1
0.59640347, -1.23457513, 0.00000000,  3, 598.73265791, 1
0.59597925, -1.23555293, 0.00000000,  3, 598.76443505, 1
0.59550819, -1.23656546, 0.00000000,  3, 598.79387689, 1
0.59480691, -1.23795361, 0.00000000,  3, 598.83182406, 1
0.59424425, -1.23903137, 0.00000000,  3, 598.86525297, 1
0.59345039, -1.24048360, 0.00000000,  3, 598.90103507, 1
0.59263386, -1.24189364, 0.00000000,  3, 598.94621086, 1
0.59183646, -1.24323901, 0.00000000,  3, 598.98795295, 1
0.59091764, -1.24466025, 0.00000000,  3, 599.03075004, 1
0.58978519, -1.24634686, 0.00000000,  3, 599.07338285, 1
0.58911248, -1.24730977, 0.00000000,  3, 599.11122298, 1
0.58824472, -1.24856191, 0.00000000,  3, 599.14457989, 1
0.58761908, -1.24951218, 0.00000000,  3, 599.17821693, 1
0.58703093, -1.25044110, 0.00000000,  3, 599.20888305, 1
0.58632129, -1.25163983, 0.00000000,  3, 599.25013590, 1
0.58581166, -1.25249911, 0.00000000,  3, 599.28285384, 1
0.58513681, -1.25365363, 0.00000000,  3, 599.31778884, 1
0.58460506, -1.25455255, 0.00000000,  3, 599.35074186, 1
0.58407769, -1.25544109, 0.00000000,  3, 599.38614106, 1
0.58337561, -1.25660584, 0.00000000,  3, 599.42292285, 1
0.58248393, -1.25800230, 0.00000000,  3, 599.46909690, 1
0.58179729, -1.25908591, 0.00000000,  3, 599.51646304, 1
0.58127299, -1.25990475, 0.00000000,  3, 599.54840398, 1
0.58053593, -1.26103908, 0.00000000,  3, 599.58095598, 1
0.57992231, -1.26195380, 0.00000000,  3, 599.61551690, 1
0.57928327, -1.26290611, 0.00000000,  3, 599.65142393, 1
0.57796581, -1.26489942, 0.00000000,  3, 599.70265508, 1
0.57691723, -1.26652821, 0.00000000,  3, 599.75440407, 1
0.57614881, -1.26772711, 0.00000000,  3, 599.79643297, 1
0.57558099, -1.26858737, 0.00000000,  3, 599.83140588, 1
0.57499628, -1.26943506, 0.00000000,  3, 599.86485386, 1
0.57417514, -1.27061012, 0.00000000,  3, 599.90004587, 1
0.57353049, -1.27153393, 0.00000000,  3, 599.93493199, 1
0.57279938, -1.27260499, 0.00000000,  3, 599.96666098, 1
0.57214702, -1.27359508, 0.00000000,  3, 599.99931097, 1
0.57129834, -1.27490357, 0.00000000,  3, 600.03202200, 1
0.57070026, -1.27583357, 0.00000000,  3, 600.07178307, 1
0.56974586, -1.27727969, 0.00000000,  3, 600.11352897, 1
0.56917878, -1.27811580, 0.00000000,  3, 600.14547396, 1
0.56837546, -1.27922447, 0.00000000,  3, 600.18477201, 1
0.56774597, -1.28003208, 0.00000000,  3, 600.22056890, 1
0.56711326, -1.28082019, 0.00000000,  3, 600.25278401, 1
0.56648083, -1.28161853, 0.00000000,  3, 600.28451204, 1
0.56555322, -1.28283014, 0.00000000,  3, 600.32665896, 1
0.56495511, -1.28361491, 0.00000000,  3, 600.35815191, 1
0.56436744, -1.28438441, 0.00000000,  3, 600.39078403, 1
0.56374092, -1.28520768, 0.00000000,  3, 600.42316890, 1
0.56316065, -1.28596003, 0.00000000,  3, 600.45581603, 1
0.56232942, -1.28701173, 0.00000000,  3, 600.49402785, 1
0.56144403, -1.28811539, 0.00000000,  3, 600.53709698, 1
0.56029877, -1.28959231, 0.00000000,  3, 600.58421397, 1
0.55940564, -1.29082514, 0.00000000,  3, 600.62643600, 1
0.55857128, -1.29201333, 0.00000000,  3, 600.67042899, 1
0.55782267, -1.29310371, 0.00000000,  3, 600.70248294, 1
0.55728923, -1.29388218, 0.00000000,  3, 600.74036407, 1
0.55638099, -1.29513562, 0.00000000,  3, 600.78816795, 1
0.55543893, -1.29638061, 0.00000000,  3, 600.84078503, 1
0.55428717, -1.29781486, 0.00000000,  3, 600.89597607, 1
0.55354455, -1.29872802, 0.00000000,  3, 600.93666101, 1
0.55299699, -1.29940096, 0.00000000,  3, 600.97076106, 1
0.55243501, -1.30007639, 0.00000000,  3, 601.00223494, 1
0.55168843, -1.30099712, 0.00000000,  3, 601.03734899, 1
0.55113140, -1.30169727, 0.00000000,  3, 601.07565904, 1
0.55055744, -1.30246159, 0.00000000,  3, 601.10789394, 1
0.54975172, -1.30358120, 0.00000000,  3, 601.14321399, 1
0.54914085, -1.30445357, 0.00000000,  3, 601.17196202, 1
0.54854646, -1.30536457, 0.00000000,  3, 601.20552802, 1
0.54761407, -1.30688382, 0.00000000,  3, 601.25308704, 1
0.54676992, -1.30832747, 0.00000000,  3, 601.30735898, 1
0.54609006, -1.30941668, 0.00000000,  3, 601.34840703, 1
0.54534349, -1.31047399, 0.00000000,  3, 601.38459086, 1
0.54476233, -1.31125490, 0.00000000,  3, 601.41852498, 1
0.54417669, -1.31203129, 0.00000000,  3, 601.44952297, 1
0.54359339, -1.31279925, 0.00000000,  3, 601.48208690, 1
0.54280153, -1.31383219, 0.00000000,  3, 601.51558089, 1
0.54222007, -1.31463348, 0.00000000,  3, 601.55369997, 1
0.54147989, -1.31572638, 0.00000000,  3, 601.58635092, 1
0.54090934, -1.31655794, 0.00000000,  3, 601.62244391, 1
0.54031694, -1.31738953, 0.00000000,  3, 601.65573096, 1
0.53967674, -1.31824930, 0.00000000,  3, 601.68674803, 1
0.53878351, -1.31938020, 0.00000000,  3, 601.71948195, 1
0.53762406, -1.32081936, 0.00000000,  3, 601.77048993, 1
0.53670708, -1.32199071, 0.00000000,  3, 601.81045008, 1
0.53627133, -1.32254872, 0.00000000,  3, 601.84019995, 1
0.53543348, -1.32364740, 0.00000000,  3, 601.87922907, 1
0.53461904, -1.32471450, 0.00000000,  3, 601.91528296, 1
0.53400304, -1.32549335, 0.00000000,  3, 601.94857192, 1
0.53336186, -1.32625806, 0.00000000,  3, 601.98199606, 1
0.53246545, -1.32725303, 0.00000000,  3, 602.01586795, 1
0.53177436, -1.32801976, 0.00000000,  3, 602.04985785, 1
0.53106041, -1.32881944, 0.00000000,  3, 602.08274007, 1
0.53010731, -1.32990258, 0.00000000,  3, 602.11567593, 1
0.52942828, -1.33069836, 0.00000000,  3, 602.14965296, 1
0.52878895, -1.33146761, 0.00000000,  3, 602.18282104, 1
0.52796029, -1.33247403, 0.00000000,  3, 602.22307897, 1
0.52730872, -1.33325361, 0.00000000,  3, 602.25492191, 1
0.52661969, -1.33405217, 0.00000000,  3, 602.28611088, 1
0.52543191, -1.33538589, 0.00000000,  3, 602.33086300, 1
0.52470120, -1.33621453, 0.00000000,  3, 602.36377192, 1
0.52397778, -1.33703532, 0.00000000,  3, 602.39453006, 1
0.52328752, -1.33781789, 0.00000000,  3, 602.42710185, 1
0.52240741, -1.33883880, 0.00000000,  3, 602.46873903, 1
0.52132927, -1.34006249, 0.00000000,  3, 602.51330686, 1
0.52061113, -1.34086416, 0.00000000,  3, 602.54557896, 1
0.51991073, -1.34167674, 0.00000000,  3, 602.57774687, 1
0.51920178, -1.34251510, 0.00000000,  3, 602.61480904, 1
0.51824319, -1.34371660, 0.00000000,  3, 602.64747906, 1
0.51732658, -1.34493026, 0.00000000,  3, 602.69168591, 1
0.51666966, -1.34584236, 0.00000000,  3, 602.72300005, 1
0.51602581, -1.34673035, 0.00000000,  3, 602.75211406, 1
0.51514737, -1.34789006, 0.00000000,  3, 602.79101896, 1
0.51421970, -1.34906198, 0.00000000,  3, 602.82876706, 1
0.51350391, -1.34993061, 0.00000000,  3, 602.86211705, 1
0.51279128, -1.35079009, 0.00000000,  3, 602.89692187, 1
0.51184492, -1.35192798, 0.00000000,  3, 602.93502307, 1
0.51114171, -1.35276064, 0.00000000,  3, 602.96938086, 1
0.51001874, -1.35405669, 0.00000000,  3, 603.01660490, 1
0.50895418, -1.35528096, 0.00000000,  3, 603.06378198, 1
0.50832219, -1.35601203, 0.00000000,  3, 603.09966898, 1
0.50765702, -1.35677351, 0.00000000,  3, 603.13217497, 1
0.50651371, -1.35808948, 0.00000000,  3, 603.17831707, 1
0.50580736, -1.35893074, 0.00000000,  3, 603.20770907, 1
0.50485765, -1.36007542, 0.00000000,  3, 603.24884987, 1
0.50395958, -1.36120892, 0.00000000,  3, 603.29562092, 1
0.50288427, -1.36252369, 0.00000000,  3, 603.34638500, 1
0.50199394, -1.36357517, 0.00000000,  3, 603.38086891, 1
0.50127045, -1.36441227, 0.00000000,  3, 603.42073298, 1
0.50039795, -1.36539663, 0.00000000,  3, 603.45449901, 1
0.49973750, -1.36614235, 0.00000000,  3, 603.49137306, 1
0.49905954, -1.36691258, 0.00000000,  3, 603.52043200, 1
0.49817818, -1.36793738, 0.00000000,  3, 603.55448389, 1
0.49774868, -1.36846501, 0.00000000,  3, 603.58425498, 1
0.49668420, -1.36980036, 0.00000000,  3, 603.62678599, 1
0.49600339, -1.37067465, 0.00000000,  3, 603.66401196, 1
0.49508446, -1.37188976, 0.00000000,  3, 603.69725990, 1
0.49440537, -1.37280450, 0.00000000,  3, 603.73008299, 1
0.49372288, -1.37374396, 0.00000000,  3, 603.76343703, 1
0.49305758, -1.37469031, 0.00000000,  3, 603.79269791, 1
0.49240465, -1.37563597, 0.00000000,  3, 603.82470202, 1
0.49156380, -1.37690820, 0.00000000,  3, 603.85945392, 1
0.49094859, -1.37788677, 0.00000000,  3, 603.89377689, 1
0.49030191, -1.37887406, 0.00000000,  3, 603.92642307, 1
0.48965066, -1.37984506, 0.00000000,  3, 603.96098900, 1
0.48898530, -1.38085294, 0.00000000,  3, 603.98866606, 1
0.48831871, -1.38185859, 0.00000000,  3, 604.02045202, 1
0.48741861, -1.38318509, 0.00000000,  3, 604.05424786, 1
0.48675354, -1.38415914, 0.00000000,  3, 604.08704591, 1
0.48591500, -1.38535028, 0.00000000,  3, 604.12564397, 1
0.48532474, -1.38618425, 0.00000000,  3, 604.15934086, 1
