0.07302200, 0.00048274, 0.00000000,  0, 31.33401799, 0
0.07336047, 0.00076189, 0.00000000,  0, 31.35775208, 0
0.07384493, 0.00112752, 0.00000000,  0, 31.38912201, 0
0.07415694, 0.00134127, 0.00000000,  0, 31.41271114, 0
0.07459250, 0.00161578, 0.00000000,  0, 31.43536901, 0
0.07484718, 0.00176593, 0.00000000,  0, 31.45803308, 0
0.07516913, 0.00194819, 0.00000000,  0, 31.48873019, 0
0.07534899, 0.00204491, 0.00000000,  0, 31.51213813, 0
0.07549897, 0.00212005, 0.00000000,  0, 31.53092217, 0
0.07563399, 0.00217611, 0.00000000,  0, 31.54915619, 0
0.07574936, 0.00220885, 0.00000000,  0, 31.57017803, 0
0.07584723, 0.00222322, 0.00000000,  0, 31.59320998, 0
0.07592172, 0.00222285, 0.00000000,  0, 31.61329699, 0
0.07596814, 0.00221019, 0.00000000,  0, 31.63199401, 0
0.07599177, 0.00217755, 0.00000000,  0, 31.64911008, 0
0.07600008, 0.00212239, 0.00000000,  0, 31.67152119, 0
0.07599311, 0.00206360, 0.00000000,  0, 31.69359303, 0
0.07598416, 0.00200530, 0.00000000,  0, 31.71698403, 0
0.07597510, 0.00193964, 0.00000000,  0, 31.73579502, 0
0.07595196, 0.00185909, 0.00000000,  0, 31.75793409, 0
0.07591012, 0.00172399, 0.00000000,  0, 31.78006101, 0
0.07586539, 0.00161720, 0.00000000,  0, 31.80372405, 0
0.07581919, 0.00150433, 0.00000000,  0, 31.82552505, 0
0.07577034, 0.00139860, 0.00000000,  0, 31.84930110, 0
0.07570793, 0.00124564, 0.00000000,  0, 31.87268400, 0
0.07567472, 0.00115391, 0.00000000,  0, 31.89948511, 0
0.07564708, 0.00108127, 0.00000000,  0, 31.91925812, 0
0.07559335, 0.00099199, 0.00000000,  0, 31.94176507, 0
0.07553744, 0.00089928, 0.00000000,  0, 31.95873904, 0
0.07548151, 0.00081412, 0.00000000,  0, 31.97677112, 0
0.07542585, 0.00073181, 0.00000000,  0, 32.00148416, 0
0.07537856, 0.00066756, 0.00000000,  0, 32.02678609, 0
0.07533506, 0.00058018, 0.00000000,  0, 32.05102921, 0
0.07533700, 0.00054112, 0.00000000,  0, 32.07883501, 0
0.07539639, 0.00055186, 0.00000000,  0, 32.10927916, 0
0.07547315, 0.00058254, 0.00000000,  0, 32.13373613, 0
0.07557144, 0.00062540, 0.00000000,  0, 32.15349817, 0
0.07568068, 0.00067874, 0.00000000,  0, 32.17550921, 0
0.07579656, 0.00074766, 0.00000000,  0, 32.19779921, 0
0.07592910, 0.00083159, 0.00000000,  0, 32.21792006, 0
0.07608041, 0.00092957, 0.00000000,  0, 32.23556709, 0
0.07632101, 0.00111342, 0.00000000,  0, 32.26180005, 0
0.07647933, 0.00125839, 0.00000000,  0, 32.29162502, 0
0.07674122, 0.00151046, 0.00000000,  0, 32.31812501, 0
0.07692118, 0.00169611, 0.00000000,  0, 32.34217501, 0
0.07710356, 0.00189385, 0.00000000,  0, 32.36206508, 0
0.07742257, 0.00226988, 0.00000000,  0, 32.38429213, 0
0.07753944, 0.00241112, 0.00000000,  0, 32.40203309, 0
0.07778428, 0.00272343, 0.00000000,  0, 32.42268515, 0
0.07818337, 0.00323791, 0.00000000,  0, 32.44620109, 0
0.07848962, 0.00362764, 0.00000000,  0, 32.46900511, 0
0.07881180, 0.00403648, 0.00000000,  0, 32.49088216, 0
0.07916934, 0.00446220, 0.00000000,  0, 32.51102304, 0
0.07955293, 0.00491055, 0.00000000,  0, 32.52876902, 0
0.07993782, 0.00533749, 0.00000000,  0, 32.54884219, 0
0.08032377, 0.00576540, 0.00000000,  0, 32.57285810, 0
0.08069345, 0.00617095, 0.00000000,  0, 32.59477401, 0
0.08103970, 0.00655307, 0.00000000,  0, 32.61707711, 0
0.08136353, 0.00691559, 0.00000000,  0, 32.63678908, 0
0.08166610, 0.00725468, 0.00000000,  0, 32.65670419, 0
0.08194344, 0.00756104, 0.00000000,  0, 32.67623019, 0
0.08221173, 0.00784611, 0.00000000,  0, 32.69881606, 0
0.08262681, 0.00824272, 0.00000000,  0, 32.72119117, 0
0.08291752, 0.00849985, 0.00000000,  0, 32.74406910, 0
0.08321063, 0.00874614, 0.00000000,  0, 32.76493716, 0
0.08350218, 0.00898178, 0.00000000,  0, 32.78727818, 0
0.08378710, 0.00920150, 0.00000000,  0, 32.80736709, 0
0.08419839, 0.00949489, 0.00000000,  0, 32.83325005, 0
0.08459045, 0.00975398, 0.00000000,  0, 32.86738706, 0
0.08483190, 0.00990630, 0.00000000,  0, 32.89342809, 0
0.08510238, 0.01007632, 0.00000000,  0, 32.91370320, 0
0.08531602, 0.01020461, 0.00000000,  0, 32.93240309, 0
0.08563014, 0.01038105, 0.00000000,  0, 32.96103907, 0
0.08584977, 0.01050112, 0.00000000,  0, 32.98238420, 0
0.08607974, 0.01063168, 0.00000000,  0, 33.00453115, 0
0.08630963, 0.01076323, 0.00000000,  0, 33.02575517, 0
0.08657853, 0.01092042, 0.00000000,  0, 33.04508710, 0
0.08685657, 0.01109083, 0.00000000,  0, 33.06441712, 0
0.08714658, 0.01127294, 0.00000000,  0, 33.08662105, 0
0.08744324, 0.01145570, 0.00000000,  0, 33.10748005, 0
0.08773829, 0.01164004, 0.00000000,  0, 33.12805009, 0
0.08804261, 0.01184706, 0.00000000,  0, 33.15061307, 0
0.08850414, 0.01216846, 0.00000000,  0, 33.17502618, 0
0.08880707, 0.01238758, 0.00000000,  0, 33.20293021, 0
0.08924676, 0.01271633, 0.00000000,  0, 33.23349309, 0
0.08966037, 0.01304258, 0.00000000,  0, 33.26293206, 0
0.09005324, 0.01337736, 0.00000000,  0, 33.29144216, 0
0.09030539, 0.01360380, 0.00000000,  0, 33.31567001, 0
0.09054369, 0.01383260, 0.00000000,  0, 33.33352304, 0
0.09077420, 0.01406407, 0.00000000,  0, 33.35359716, 0
0.09101606, 0.01430730, 0.00000000,  0, 33.37224412, 0
0.09126682, 0.01455971, 0.00000000,  0, 33.39308619, 0
0.09152359, 0.01481834, 0.00000000,  0, 33.41312003, 0
0.09178679, 0.01508357, 0.00000000,  0, 33.43225121, 0
0.09205233, 0.01535125, 0.00000000,  0, 33.45327401, 0
0.09230479, 0.01560593, 0.00000000,  0, 33.46918201, 0
0.09242380, 0.01572823, 0.00000000,  0, 33.48583221, 0
0.09264417, 0.01596134, 0.00000000,  0, 33.50255799, 0
0.09274595, 0.01606849, 0.00000000,  0, 33.51880813, 0
0.09314818, 0.01646752, 0.00000000,  0, 33.55291200, 0
0.09344928, 0.01674401, 0.00000000,  0, 33.58645320, 0
0.09379749, 0.01702690, 0.00000000,  0, 33.61322021, 0
0.09406662, 0.01724599, 0.00000000,  0, 33.63407111, 0
0.09436921, 0.01747959, 0.00000000,  0, 33.66017604, 0
0.09483895, 0.01784952, 0.00000000,  0, 33.69042921, 0
0.09535161, 0.01823994, 0.00000000,  0, 33.72022605, 0
0.09586498, 0.01858962, 0.00000000,  0, 33.75012112, 0
0.09636580, 0.01891641, 0.00000000,  0, 33.77993798, 0
0.09683326, 0.01921870, 0.00000000,  0, 33.80906105, 0
0.09712417, 0.01941350, 0.00000000,  0, 33.83015609, 0
0.09741208, 0.01960566, 0.00000000,  0, 33.85540700, 0
0.09784597, 0.01987863, 0.00000000,  0, 33.88536620, 0
0.09829395, 0.02015756, 0.00000000,  0, 33.91270804, 0
0.09875613, 0.02044549, 0.00000000,  0, 33.93887401, 0
0.09921000, 0.02073082, 0.00000000,  0, 33.96905017, 0
0.09963445, 0.02101376, 0.00000000,  0, 33.99918103, 0
0.09990861, 0.02120138, 0.00000000,  0, 34.02872205, 0
0.10028951, 0.02147931, 0.00000000,  0, 34.05747008, 0
0.10062316, 0.02174320, 0.00000000,  0, 34.08775711, 0
0.10095198, 0.02202211, 0.00000000,  0, 34.11761808, 0
0.10128039, 0.02229920, 0.00000000,  0, 34.14769912, 0
0.10166061, 0.02262356, 0.00000000,  0, 34.17746305, 0
0.10208125, 0.02299719, 0.00000000,  0, 34.20741200, 0
0.10239676, 0.02327847, 0.00000000,  0, 34.22807407, 0
0.10271669, 0.02356268, 0.00000000,  0, 34.24947619, 0
0.10303989, 0.02384799, 0.00000000,  0, 34.26763320, 0
0.10338112, 0.02414070, 0.00000000,  0, 34.28807211, 0
0.10373942, 0.02444106, 0.00000000,  0, 34.30618906, 0
0.10409710, 0.02472553, 0.00000000,  0, 34.32581210, 0
0.10444250, 0.02498256, 0.00000000,  0, 34.34633899, 0
0.10461160, 0.02510383, 0.00000000,  0, 34.36480999, 0
0.10511022, 0.02544687, 0.00000000,  0, 34.39330411, 0
0.10558843, 0.02577270, 0.00000000,  0, 34.42191410, 0
0.10605006, 0.02608305, 0.00000000,  0, 34.45113611, 0
0.10636106, 0.02628494, 0.00000000,  0, 34.47374415, 0
0.10666121, 0.02647946, 0.00000000,  0, 34.49378014, 0
0.10693815, 0.02665275, 0.00000000,  0, 34.52093506, 0
0.10736338, 0.02692128, 0.00000000,  0, 34.55099416, 0
0.10774817, 0.02714334, 0.00000000,  0, 34.57393909, 0
0.10799935, 0.02728471, 0.00000000,  0, 34.59692001, 0
0.10822786, 0.02740779, 0.00000000,  0, 34.61724806, 0
0.10844397, 0.02752847, 0.00000000,  0, 34.63687420, 0
0.10864066, 0.02763927, 0.00000000,  0, 34.65729618, 0
0.10880683, 0.02773416, 0.00000000,  0, 34.67901707, 0
0.10894604, 0.02781733, 0.00000000,  0, 34.70081019, 0
0.10906277, 0.02789076, 0.00000000,  0, 34.72305608, 0
0.10919728, 0.02797800, 0.00000000,  0, 34.74843001, 0
0.10930262, 0.02803619, 0.00000000,  0, 34.77653313, 0
0.10937203, 0.02806033, 0.00000000,  0, 34.79732919, 0
0.10942405, 0.02806713, 0.00000000,  0, 34.81825614, 0
0.10945064, 0.02805930, 0.00000000,  0, 34.83856606, 0
0.10946202, 0.02804248, 0.00000000,  0, 34.85943103, 0
0.10945536, 0.02800614, 0.00000000,  0, 34.88015819, 0
0.10943685, 0.02796332, 0.00000000,  0, 34.90148020, 0
0.10940931, 0.02790956, 0.00000000,  0, 34.92219019, 0
0.10937446, 0.02785130, 0.00000000,  0, 34.94260716, 0
0.10933416, 0.02778763, 0.00000000,  0, 34.96208811, 0
0.10929385, 0.02771924, 0.00000000,  0, 34.98724914, 0
0.10924309, 0.02761999, 0.00000000,  0, 35.00996900, 0
0.10920422, 0.02754347, 0.00000000,  0, 35.03339219, 0
0.10916176, 0.02746297, 0.00000000,  0, 35.05528712, 0
0.10911570, 0.02737753, 0.00000000,  0, 35.08077717, 0
0.10905963, 0.02728755, 0.00000000,  0, 35.10163999, 0
0.10896776, 0.02715760, 0.00000000,  0, 35.12491703, 0
0.10890674, 0.02707921, 0.00000000,  0, 35.14668417, 0
0.10885484, 0.02700479, 0.00000000,  0, 35.16673017, 0
0.10880296, 0.02693423, 0.00000000,  0, 35.18696213, 0
0.10874955, 0.02686642, 0.00000000,  0, 35.20853114, 0
0.10870128, 0.02680086, 0.00000000,  0, 35.23182607, 0
0.10866077, 0.02674291, 0.00000000,  0, 35.24951601, 0
0.10863163, 0.02669559, 0.00000000,  0, 35.26669621, 0
0.10861272, 0.02663943, 0.00000000,  0, 35.30103016, 0
0.10862179, 0.02661822, 0.00000000,  0, 35.32309914, 0
0.10864700, 0.02660990, 0.00000000,  0, 35.34639311, 0
0.10869447, 0.02661221, 0.00000000,  0, 35.36477017, 0
0.10882130, 0.02664321, 0.00000000,  0, 35.38949418, 0
0.10895766, 0.02669403, 0.00000000,  0, 35.41208220, 0
0.10912578, 0.02676421, 0.00000000,  0, 35.43428612, 0
0.10935601, 0.02687679, 0.00000000,  0, 35.45686817, 0
0.10959425, 0.02699097, 0.00000000,  0, 35.47896314, 0
0.10985332, 0.02711970, 0.00000000,  0, 35.49880099, 0
0.11011990, 0.02726024, 0.00000000,  0, 35.52022409, 0
0.11053867, 0.02748912, 0.00000000,  0, 35.54484916, 0
0.11083261, 0.02765196, 0.00000000,  0, 35.56965303, 0
0.11113577, 0.02782104, 0.00000000,  0, 35.59195518, 0
0.11143609, 0.02800392, 0.00000000,  0, 35.61298418, 0
0.11172556, 0.02818966, 0.00000000,  0, 35.63104200, 0
0.11199627, 0.02837621, 0.00000000,  0, 35.65075898, 0
0.11225018, 0.02857018, 0.00000000,  0, 35.66984916, 0
0.11248822, 0.02877579, 0.00000000,  0, 35.69003415, 0
0.11269839, 0.02898242, 0.00000000,  0, 35.70950413, 0
0.11287799, 0.02918075, 0.00000000,  0, 35.73305917, 0
0.11306097, 0.02940220, 0.00000000,  0, 35.75439119, 0
0.11320873, 0.02959230, 0.00000000,  0, 35.77844310, 0
0.11339568, 0.02985564, 0.00000000,  0, 35.80300117, 0
0.11351933, 0.03003085, 0.00000000,  0, 35.82705402, 0
0.11364483, 0.03020776, 0.00000000,  0, 35.84929800, 0
0.11377272, 0.03040068, 0.00000000,  0, 35.86808610, 0
0.11390750, 0.03061168, 0.00000000,  0, 35.88657498, 0
0.11404823, 0.03083867, 0.00000000,  0, 35.90381813, 0
0.11418181, 0.03107171, 0.00000000,  0, 35.92682910, 0
0.11430779, 0.03129923, 0.00000000,  0, 35.94639421, 0
0.11445505, 0.03152765, 0.00000000,  0, 35.96698904, 0
0.11461828, 0.03175677, 0.00000000,  0, 35.98636198, 0
0.11477702, 0.03197831, 0.00000000,  0, 36.00982499, 0
0.11494128, 0.03219226, 0.00000000,  0, 36.02954602, 0
0.11508981, 0.03239097, 0.00000000,  0, 36.05302000, 0
0.11530586, 0.03266630, 0.00000000,  0, 36.07726717, 0
0.11549742, 0.03289983, 0.00000000,  0, 36.10625410, 0
0.11562234, 0.03303943, 0.00000000,  0, 36.13457203, 0
0.11590475, 0.03331575, 0.00000000,  0, 36.16870403, 0
0.11607637, 0.03346673, 0.00000000,  0, 36.19446015, 0
0.11627366, 0.03362839, 0.00000000,  0, 36.21382904, 0
0.11649825, 0.03380347, 0.00000000,  0, 36.23618221, 0
0.11688416, 0.03408379, 0.00000000,  0, 36.26046515, 0
0.11728863, 0.03437161, 0.00000000,  0, 36.28972912, 0
0.11766116, 0.03465253, 0.00000000,  0, 36.31980705, 0
0.11790955, 0.03484034, 0.00000000,  0, 36.34887004, 0
0.11828144, 0.03511497, 0.00000000,  0, 36.37102318, 0
0.11851313, 0.03528640, 0.00000000,  0, 36.39240909, 0
0.11873621, 0.03544612, 0.00000000,  0, 36.41501617, 0
0.11895346, 0.03559212, 0.00000000,  0, 36.43632007, 0
0.11916730, 0.03573455, 0.00000000,  0, 36.45909214, 0
0.11938956, 0.03588659, 0.00000000,  0, 36.47944903, 0
0.11975206, 0.03613446, 0.00000000,  0, 36.50611210, 0
0.12001743, 0.03633164, 0.00000000,  0, 36.52858210, 0
0.12028941, 0.03654981, 0.00000000,  0, 36.54788303, 0
0.12056375, 0.03677705, 0.00000000,  0, 36.56767607, 0
0.12084473, 0.03701089, 0.00000000,  0, 36.59115505, 0
0.12112969, 0.03725542, 0.00000000,  0, 36.61134315, 0
0.12154655, 0.03763058, 0.00000000,  0, 36.63959599, 0
0.12195164, 0.03799996, 0.00000000,  0, 36.66658401, 0
0.12220220, 0.03824382, 0.00000000,  0, 36.68596911, 0
0.12242715, 0.03847482, 0.00000000,  0, 36.71437001, 0
0.12263358, 0.03868655, 0.00000000,  0, 36.73608804, 0
0.12280807, 0.03887467, 0.00000000,  0, 36.75578904, 0
0.12297874, 0.03905040, 0.00000000,  0, 36.77537918, 0
0.12321333, 0.03928762, 0.00000000,  0, 36.79821610, 0
0.12335157, 0.03942772, 0.00000000,  0, 36.82156110, 0
0.12346777, 0.03955662, 0.00000000,  0, 36.83999419, 0
0.12358143, 0.03967003, 0.00000000,  0, 36.86100411, 0
0.12368611, 0.03976497, 0.00000000,  0, 36.88452005, 0
0.12378715, 0.03984885, 0.00000000,  0, 36.90894914, 0
0.12393360, 0.03995646, 0.00000000,  0, 36.93779922, 0
0.12406281, 0.04002985, 0.00000000,  0, 36.96080017, 0
0.12412614, 0.04006003, 0.00000000,  0, 36.98422599, 0
0.12419432, 0.04007366, 0.00000000,  0, 37.01433420, 0
0.12422423, 0.04007310, 0.00000000,  0, 37.04010010, 0
0.12424584, 0.04007077, 0.00000000,  0, 37.06083322, 0
0.12425438, 0.04006036, 0.00000000,  0, 37.07911205, 0
0.12424208, 0.04003354, 0.00000000,  0, 37.10033607, 0
0.12420049, 0.03997586, 0.00000000,  0, 37.12427020, 0
0.12416398, 0.03993209, 0.00000000,  0, 37.14534211, 0
0.12412354, 0.03987861, 0.00000000,  0, 37.16496301, 0
0.12410171, 0.03984976, 0.00000000,  0, 37.18409705, 0
0.12405533, 0.03979181, 0.00000000,  0, 37.20447922, 0
0.12398061, 0.03970501, 0.00000000,  0, 37.23493218, 0
0.12390268, 0.03961904, 0.00000000,  0, 37.26491714, 0
0.12382535, 0.03953262, 0.00000000,  0, 37.29480314, 0
0.12375725, 0.03944739, 0.00000000,  0, 37.32291102, 0
0.12371543, 0.03939076, 0.00000000,  0, 37.34328008, 0
0.12366470, 0.03930584, 0.00000000,  0, 37.37197709, 0
0.12362201, 0.03922155, 0.00000000,  0, 37.40113521, 0
0.12359060, 0.03916556, 0.00000000,  0, 37.42657399, 0
0.12354421, 0.03908176, 0.00000000,  0, 37.45262218, 0
0.12350669, 0.03902632, 0.00000000,  0, 37.47857714, 0
0.12344349, 0.03893092, 0.00000000,  0, 37.50090909, 0
0.12339788, 0.03886744, 0.00000000,  0, 37.52184606, 0
0.12334999, 0.03880584, 0.00000000,  0, 37.54365921, 0
0.12330053, 0.03874577, 0.00000000,  0, 37.56785321, 0
0.12324204, 0.03867367, 0.00000000,  0, 37.59744406, 0
0.12321136, 0.03861418, 0.00000000,  0, 37.62733722, 0
0.12318822, 0.03857100, 0.00000000,  0, 37.65151715, 0
0.12314260, 0.03850247, 0.00000000,  0, 37.67343903, 0
0.12312566, 0.03846488, 0.00000000,  0, 37.69555902, 0
0.12312040, 0.03843374, 0.00000000,  0, 37.71807718, 0
0.12312535, 0.03840833, 0.00000000,  0, 37.73954320, 0
0.12313775, 0.03838690, 0.00000000,  0, 37.76294708, 0
0.12315108, 0.03834970, 0.00000000,  0, 37.79661918, 0
0.12314170, 0.03832732, 0.00000000,  0, 37.82228613, 0
0.12314014, 0.03830886, 0.00000000,  0, 37.84321713, 0
0.12313792, 0.03829345, 0.00000000,  0, 37.86245012, 0
0.12313519, 0.03828047, 0.00000000,  0, 37.88024807, 0
0.12313207, 0.03826950, 0.00000000,  0, 37.90239406, 0
0.12312867, 0.03825994, 0.00000000,  0, 37.92237401, 0
0.12312500, 0.03825206, 0.00000000,  0, 37.94252801, 0
0.12312118, 0.03824519, 0.00000000,  0, 37.96655202, 0
0.12311754, 0.03823610, 0.00000000,  0, 37.99090099, 0
0.12312212, 0.03822915, 0.00000000,  0, 38.01876307, 0
0.12311281, 0.03820750, 0.00000000,  0, 38.04598498, 0
0.12310714, 0.03819598, 0.00000000,  0, 38.06736422, 0
0.12309926, 0.03818190, 0.00000000,  0, 38.09096313, 0
0.12310391, 0.03818390, 0.00000000,  0, 38.11245704, 0
0.12310980, 0.03818721, 0.00000000,  0, 38.14087820, 0
0.12311238, 0.03819446, 0.00000000,  0, 38.17152119, 0
0.12311273, 0.03820820, 0.00000000,  0, 38.20325398, 0
0.12312621, 0.03821659, 0.00000000,  0, 38.23317504, 0
0.12313258, 0.03822031, 0.00000000,  0, 38.25318003, 0
0.12313699, 0.03822283, 0.00000000,  0, 38.27720404, 0
0.12313980, 0.03822439, 0.00000000,  0, 38.29949403, 0
0.12314170, 0.03822531, 0.00000000,  0, 38.32443905, 0
0.12313720, 0.03822529, 0.00000000,  0, 38.35047507, 0
0.12312242, 0.03822035, 0.00000000,  0, 38.37100720, 0
0.12310298, 0.03820923, 0.00000000,  0, 38.39186406, 0
0.12308701, 0.03820004, 0.00000000,  0, 38.41331506, 0
0.12307404, 0.03819253, 0.00000000,  0, 38.43423009, 0
0.12306311, 0.03818616, 0.00000000,  0, 38.45539212, 0
0.12305442, 0.03818291, 0.00000000,  0, 38.47704720, 0
0.12305591, 0.03818601, 0.00000000,  0, 38.49687099, 0
0.12307317, 0.03819249, 0.00000000,  0, 38.51905704, 0
0.12308176, 0.03819530, 0.00000000,  0, 38.54236913, 0
0.12308566, 0.03819717, 0.00000000,  0, 38.56746507, 0
0.12308338, 0.03819861, 0.00000000,  0, 38.59714699, 0
0.12308973, 0.03819899, 0.00000000,  0, 38.62150311, 0
0.12309212, 0.03819873, 0.00000000,  0, 38.64383602, 0
0.12310337, 0.03819820, 0.00000000,  0, 38.66116619, 0
0.12311287, 0.03819747, 0.00000000,  0, 38.68499708, 0
0.12312018, 0.03819660, 0.00000000,  0, 38.70295501, 0
0.12312539, 0.03819560, 0.00000000,  0, 38.72423911, 0
0.12313070, 0.03819394, 0.00000000,  0, 38.75350809, 0
0.12314402, 0.03819202, 0.00000000,  0, 38.78704405, 0
0.12314261, 0.03819077, 0.00000000,  0, 38.81198120, 0
0.12314105, 0.03818951, 0.00000000,  0, 38.83166099, 0
0.12313814, 0.03818697, 0.00000000,  0, 38.85477710, 0
0.12312077, 0.03817032, 0.00000000,  0, 38.87834406, 0
0.12311158, 0.03816167, 0.00000000,  0, 38.90030813, 0
0.12309916, 0.03814983, 0.00000000,  0, 38.92295814, 0
0.12308664, 0.03813791, 0.00000000,  0, 38.94384503, 0
0.12308326, 0.03813514, 0.00000000,  0, 38.96481109, 0
0.12308318, 0.03813569, 0.00000000,  0, 38.98681808, 0
0.12311026, 0.03816273, 0.00000000,  0, 39.02111816, 0
0.12313350, 0.03817589, 0.00000000,  0, 39.04833817, 0
0.12315143, 0.03818601, 0.00000000,  0, 39.06761503, 0
0.12317521, 0.03819388, 0.00000000,  0, 39.08941412, 0
0.12321982, 0.03820234, 0.00000000,  0, 39.11062503, 0
0.12324757, 0.03820427, 0.00000000,  0, 39.13450217, 0
0.12325306, 0.03819351, 0.00000000,  0, 39.16791916, 0
0.12325539, 0.03818787, 0.00000000,  0, 39.18673921, 0
0.12325748, 0.03817116, 0.00000000,  0, 39.21290803, 0
0.12325806, 0.03815881, 0.00000000,  0, 39.24069715, 0
0.12325817, 0.03814435, 0.00000000,  0, 39.26472402, 0
0.12325866, 0.03813685, 0.00000000,  0, 39.29238200, 0
0.12327277, 0.03812819, 0.00000000,  0, 39.31486320, 0
0.12327663, 0.03812569, 0.00000000,  0, 39.33341718, 0
0.12329272, 0.03813194, 0.00000000,  0, 39.35111904, 0
0.12330581, 0.03813729, 0.00000000,  0, 39.37063718, 0
0.12332492, 0.03815050, 0.00000000,  0, 39.39412618, 0
0.12333531, 0.03815611, 0.00000000,  0, 39.41185498, 0
0.12334534, 0.03815640, 0.00000000,  0, 39.43011618, 0
0.12335795, 0.03815647, 0.00000000,  0, 39.45114708, 0
0.12337218, 0.03816096, 0.00000000,  0, 39.47550201, 0
0.12339672, 0.03817478, 0.00000000,  0, 39.49789405, 0
0.12340840, 0.03818137, 0.00000000,  0, 39.51831508, 0
0.12341779, 0.03819281, 0.00000000,  0, 39.53970098, 0
0.12341821, 0.03819963, 0.00000000,  0, 39.56184316, 0
0.12341397, 0.03820050, 0.00000000,  0, 39.58663321, 0
0.12339725, 0.03819023, 0.00000000,  0, 39.61416912, 0
0.12338054, 0.03817807, 0.00000000,  0, 39.64479399, 0
0.12336842, 0.03816935, 0.00000000,  0, 39.67438412, 0
0.12336221, 0.03816495, 0.00000000,  0, 39.69586921, 0
0.12335682, 0.03816116, 0.00000000,  0, 39.72179198, 0
0.12336333, 0.03818254, 0.00000000,  0, 39.74748206, 0
0.12336827, 0.03819698, 0.00000000,  0, 39.76618314, 0
0.12337192, 0.03820819, 0.00000000,  0, 39.78723502, 0
0.12337457, 0.03821692, 0.00000000,  0, 39.80942512, 0
0.12337650, 0.03822381, 0.00000000,  0, 39.83305502, 0
0.12337780, 0.03822912, 0.00000000,  0, 39.85553598, 0
0.12338658, 0.03823322, 0.00000000,  0, 39.87667918, 0
0.12341302, 0.03823780, 0.00000000,  0, 39.90246320, 0
0.12341797, 0.03823991, 0.00000000,  0, 39.92719603, 0
0.12342109, 0.03824142, 0.00000000,  0, 39.94612002, 0
0.12343286, 0.03824253, 0.00000000,  0, 39.96893120, 0
0.12347747, 0.03827314, 0.00000000,  0, 39.99222016, 0
0.12351437, 0.03830312, 0.00000000,  0, 40.01937604, 0
0.12358792, 0.03836915, 0.00000000,  0, 40.04462099, 0
0.12364788, 0.03841980, 0.00000000,  0, 40.06945014, 0
0.12376864, 0.03852245, 0.00000000,  0, 40.09318614, 0
0.12386658, 0.03861165, 0.00000000,  0, 40.11718822, 0
0.12399958, 0.03872102, 0.00000000,  0, 40.13908911, 0
0.12422789, 0.03891529, 0.00000000,  0, 40.16322517, 0
0.12439122, 0.03906169, 0.00000000,  0, 40.18426609, 0
0.12458255, 0.03922921, 0.00000000,  0, 40.20701814, 0
0.12477516, 0.03941287, 0.00000000,  0, 40.23042703, 0
0.12506418, 0.03970517, 0.00000000,  0, 40.25456405, 0
0.12525829, 0.03991520, 0.00000000,  0, 40.27699208, 0
0.12545208, 0.04013173, 0.00000000,  0, 40.30101705, 0
0.12564596, 0.04035420, 0.00000000,  0, 40.32218099, 0
