0.14063217, -0.35123188, 0.00000000,  0, 254.11864901, 1
0.14123152, -0.35198647, 0.00000000,  0, 254.14958215, 1
0.14200317, -0.35296886, 0.00000000,  0, 254.18453097, 1
0.14246867, -0.35358364, 0.00000000,  0, 254.21640801, 1
0.14287425, -0.35414224, 0.00000000,  0, 254.24936604, 1
0.14340935, -0.35497063, 0.00000000,  0, 254.28744102, 1
0.14385762, -0.35569914, 0.00000000,  0, 254.31860399, 1
0.14436398, -0.35648785, 0.00000000,  0, 254.35004401, 1
0.14486914, -0.35724379, 0.00000000,  0, 254.38076210, 1
0.14547653, -0.35817301, 0.00000000,  0, 254.41816401, 1
0.14589079, -0.35878504, 0.00000000,  0, 254.45169806, 1
0.14628121, -0.35932511, 0.00000000,  0, 254.48172712, 1
0.14666156, -0.35988032, 0.00000000,  0, 254.51433110, 1
0.14702586, -0.36043575, 0.00000000,  0, 254.54470205, 1
0.14751431, -0.36111827, 0.00000000,  0, 254.57807398, 1
0.14789311, -0.36161570, 0.00000000,  0, 254.60965705, 1
0.14825431, -0.36208673, 0.00000000,  0, 254.63834000, 1
0.14847804, -0.36239618, 0.00000000,  0, 254.66658807, 1
0.14889888, -0.36304705, 0.00000000,  0, 254.70225716, 1
0.14928573, -0.36358716, 0.00000000,  0, 254.73603916, 1
0.14977208, -0.36422813, 0.00000000,  0, 254.76749206, 1
0.15034029, -0.36493461, 0.00000000,  0, 254.79918909, 1
0.15092926, -0.36562367, 0.00000000,  0, 254.83001113, 1
0.15166320, -0.36648117, 0.00000000,  0, 254.86331916, 1
0.15222093, -0.36709654, 0.00000000,  0, 254.89671612, 1
0.15319335, -0.36819547, 0.00000000,  0, 254.95036912, 1
0.15411213, -0.36925225, 0.00000000,  0, 254.99911499, 1
0.15482737, -0.37008106, 0.00000000,  0, 255.04078102, 1
0.15550728, -0.37083925, 0.00000000,  0, 255.07636809, 1
0.15598330, -0.37134542, 0.00000000,  0, 255.10865998, 1
0.15647723, -0.37193618, 0.00000000,  0, 255.13919902, 1
0.15705737, -0.37264490, 0.00000000,  0, 255.16844702, 1
0.15770132, -0.37340548, 0.00000000,  0, 255.19893098, 1
0.15832961, -0.37411894, 0.00000000,  0, 255.22932410, 1
0.15893554, -0.37478838, 0.00000000,  0, 255.25822806, 1
0.15951117, -0.37539083, 0.00000000,  0, 255.29331994, 1
0.16000799, -0.37590540, 0.00000000,  0, 255.32503605, 1
0.16038467, -0.37624931, 0.00000000,  0, 255.35790110, 1
0.16083391, -0.37663995, 0.00000000,  0, 255.39187217, 1
0.16113172, -0.37689525, 0.00000000,  0, 255.42655301, 1
0.16142365, -0.37715469, 0.00000000,  0, 255.45704603, 1
0.16187111, -0.37758302, 0.00000000,  0, 255.49589610, 1
0.16224031, -0.37797844, 0.00000000,  0, 255.52903008, 1
0.16259749, -0.37832970, 0.00000000,  0, 255.56178713, 1
0.16293107, -0.37864899, 0.00000000,  0, 255.59132504, 1
0.16331699, -0.37901357, 0.00000000,  0, 255.62436008, 1
0.16354183, -0.37923646, 0.00000000,  0, 255.65924501, 1
0.16374177, -0.37948417, 0.00000000,  0, 255.69561315, 1
0.16383857, -0.37962066, 0.00000000,  0, 255.72627616, 1
0.16391832, -0.37972916, 0.00000000,  0, 255.76014996, 1
0.16398122, -0.37980463, 0.00000000,  0, 255.79036617, 1
0.16401060, -0.37982675, 0.00000000,  0, 255.82133198, 1
0.16397983, -0.37979610, 0.00000000,  0, 255.85286999, 1
0.16395204, -0.37977634, 0.00000000,  0, 255.88342214, 1
0.16394394, -0.37981038, 0.00000000,  0, 255.92756414, 1
0.16394933, -0.37987642, 0.00000000,  0, 255.96413612, 1
0.16394212, -0.37992882, 0.00000000,  0, 255.99499011, 1
0.16394835, -0.37999809, 0.00000000,  0, 256.03168607, 1
0.16394919, -0.38002474, 0.00000000,  0, 256.06712103, 1
0.16393108, -0.37999761, 0.00000000,  0, 256.09889007, 1
0.16391464, -0.37996857, 0.00000000,  0, 256.12896514, 1
0.16389664, -0.37992526, 0.00000000,  0, 256.15905094, 1
0.16388200, -0.37987303, 0.00000000,  0, 256.18740606, 1
0.16387339, -0.37980302, 0.00000000,  0, 256.21808004, 1
0.16388475, -0.37975729, 0.00000000,  0, 256.24782300, 1
0.16387292, -0.37967981, 0.00000000,  0, 256.27810407, 1
0.16381574, -0.37957360, 0.00000000,  0, 256.31122613, 1
0.16377488, -0.37949526, 0.00000000,  0, 256.34330916, 1
0.16381469, -0.37943169, 0.00000000,  0, 256.37742615, 1
0.16391881, -0.37949490, 0.00000000,  0, 256.40572715, 1
0.16427867, -0.37981997, 0.00000000,  0, 256.43836617, 1
0.16468915, -0.38020576, 0.00000000,  0, 256.47187304, 1
0.16520042, -0.38067597, 0.00000000,  0, 256.50284314, 1
0.16578349, -0.38120320, 0.00000000,  0, 256.53317809, 1
0.16658507, -0.38188400, 0.00000000,  0, 256.57797003, 1
0.16735938, -0.38257470, 0.00000000,  0, 256.61374402, 1
0.16793500, -0.38308631, 0.00000000,  0, 256.64289117, 1
0.16848957, -0.38361544, 0.00000000,  0, 256.67518902, 1
0.16902856, -0.38412555, 0.00000000,  0, 256.70509696, 1
0.16954831, -0.38457668, 0.00000000,  0, 256.73909998, 1
0.17000545, -0.38495911, 0.00000000,  0, 256.77255297, 1
0.17057577, -0.38542697, 0.00000000,  0, 256.80776000, 1
0.17107253, -0.38590377, 0.00000000,  0, 256.83606410, 1
0.17164258, -0.38645554, 0.00000000,  0, 256.86846995, 1
0.17225022, -0.38705069, 0.00000000,  0, 256.90424013, 1
0.17315551, -0.38779569, 0.00000000,  0, 256.93878818, 1
0.17388971, -0.38838661, 0.00000000,  0, 256.97370005, 1
0.17462347, -0.38895949, 0.00000000,  0, 257.00351596, 1
0.17530680, -0.38945541, 0.00000000,  0, 257.03436303, 1
0.17594935, -0.38987302, 0.00000000,  0, 257.06723905, 1
0.17674893, -0.39038010, 0.00000000,  0, 257.09874797, 1
0.17713942, -0.39063561, 0.00000000,  0, 257.12740016, 1
0.17772462, -0.39105429, 0.00000000,  0, 257.15910196, 1
0.17850205, -0.39167141, 0.00000000,  0, 257.19296312, 1
0.17909743, -0.39222491, 0.00000000,  0, 257.22611594, 1
0.17970108, -0.39277839, 0.00000000,  0, 257.25898695, 1
0.18080206, -0.39373901, 0.00000000,  0, 257.31188416, 1
0.18128884, -0.39416266, 0.00000000,  0, 257.34831309, 1
0.18174433, -0.39480460, 0.00000000,  0, 257.38410211, 1
0.18198584, -0.39551269, 0.00000000,  0, 257.42676806, 1
0.18224458, -0.39607887, 0.00000000,  0, 257.47148895, 1
0.18258997, -0.39663508, 0.00000000,  0, 257.51582909, 1
0.18283472, -0.39698032, 0.00000000,  0, 257.55180502, 1
0.18322001, -0.39734454, 0.00000000,  0, 257.58451009, 1
0.18371297, -0.39789452, 0.00000000,  0, 257.61932707, 1
0.18439741, -0.39840918, 0.00000000,  0, 257.66283917, 1
0.18526347, -0.39896647, 0.00000000,  0, 257.70658207, 1
0.18626195, -0.39942581, 0.00000000,  0, 257.74727607, 1
0.18726511, -0.39988457, 0.00000000,  0, 257.78152704, 1
0.18765463, -0.40029195, 0.00000000,  0, 257.81122208, 1
0.18781393, -0.40057132, 0.00000000,  0, 257.83850217, 1
0.18791850, -0.40113958, 0.00000000,  0, 257.87406516, 1
0.18798322, -0.40153381, 0.00000000,  0, 257.90750313, 1
0.18818041, -0.40193937, 0.00000000,  0, 257.94007206, 1
0.18862162, -0.40258057, 0.00000000,  0, 257.97537017, 1
0.18902032, -0.40310895, 0.00000000,  0, 258.01875997, 1
0.18944799, -0.40352280, 0.00000000,  0, 258.05045414, 1
0.18996302, -0.40391437, 0.00000000,  0, 258.07991099, 1
0.19059578, -0.40426019, 0.00000000,  0, 258.11041403, 1
0.19190637, -0.40471128, 0.00000000,  0, 258.14688802, 1
0.19269223, -0.40490856, 0.00000000,  0, 258.17441607, 1
0.19403381, -0.40517052, 0.00000000,  0, 258.20469499, 1
0.19525998, -0.40534805, 0.00000000,  0, 258.23559594, 1
0.19646032, -0.40548429, 0.00000000,  0, 258.26584411, 1
0.19748697, -0.40562127, 0.00000000,  0, 258.29769707, 1
0.19878888, -0.40583273, 0.00000000,  0, 258.33116603, 1
0.19972835, -0.40603530, 0.00000000,  0, 258.36491704, 1
0.20059466, -0.40627072, 0.00000000,  0, 258.39596510, 1
0.20151194, -0.40654061, 0.00000000,  0, 258.42679000, 1
0.20274065, -0.40690255, 0.00000000,  0, 258.46027017, 1
0.20427619, -0.40729287, 0.00000000,  0, 258.50419998, 1
0.20568517, -0.40765130, 0.00000000,  0, 258.54427505, 1
0.20685469, -0.40797981, 0.00000000,  0, 258.57777095, 1
0.20737172, -0.40812877, 0.00000000,  0, 258.60692906, 1
0.20807357, -0.40834263, 0.00000000,  0, 258.63771296, 1
0.20889422, -0.40861844, 0.00000000,  0, 258.66856694, 1
0.20947314, -0.40882266, 0.00000000,  0, 258.70279408, 1
0.21008709, -0.40905300, 0.00000000,  0, 258.73556614, 1
0.21074114, -0.40931364, 0.00000000,  0, 258.76354218, 1
0.21140282, -0.40958622, 0.00000000,  0, 258.79231906, 1
0.21205208, -0.40989349, 0.00000000,  0, 258.82314110, 1
0.21278863, -0.41018769, 0.00000000,  0, 258.85369611, 1
0.21363327, -0.41051847, 0.00000000,  0, 258.88465500, 1
0.21449367, -0.41086301, 0.00000000,  0, 258.91663313, 1
0.21528834, -0.41116700, 0.00000000,  0, 258.94873810, 1
0.21598776, -0.41144278, 0.00000000,  0, 258.98086405, 1
0.21678876, -0.41175359, 0.00000000,  0, 259.01473808, 1
0.21735497, -0.41198544, 0.00000000,  0, 259.04474902, 1
0.21789420, -0.41223726, 0.00000000,  0, 259.07828403, 1
0.21840288, -0.41248877, 0.00000000,  0, 259.10867405, 1
0.21891627, -0.41274235, 0.00000000,  0, 259.14195395, 1
0.21941621, -0.41299710, 0.00000000,  0, 259.17384505, 1
0.21991872, -0.41323018, 0.00000000,  0, 259.20334911, 1
0.22065087, -0.41343489, 0.00000000,  0, 259.23946214, 1
0.22126294, -0.41355063, 0.00000000,  0, 259.27479506, 1
0.22185447, -0.41363864, 0.00000000,  0, 259.30504704, 1
0.22234431, -0.41368457, 0.00000000,  0, 259.33516002, 1
0.22273289, -0.41371458, 0.00000000,  0, 259.36698008, 1
0.22302917, -0.41372242, 0.00000000,  0, 259.39801311, 1
0.22330431, -0.41371608, 0.00000000,  0, 259.43016696, 1
0.22344951, -0.41370635, 0.00000000,  0, 259.46502399, 1
0.22357679, -0.41369514, 0.00000000,  0, 259.49452806, 1
0.22366783, -0.41368377, 0.00000000,  0, 259.52422214, 1
0.22372314, -0.41367261, 0.00000000,  0, 259.55710506, 1
0.22377089, -0.41366196, 0.00000000,  0, 259.58806896, 1
0.22382860, -0.41365184, 0.00000000,  0, 259.62144113, 1
0.22389618, -0.41363921, 0.00000000,  0, 259.65948415, 1
0.22399261, -0.41364276, 0.00000000,  0, 259.69562602, 1
0.22422100, -0.41364475, 0.00000000,  0, 259.73325396, 1
0.22483574, -0.41376711, 0.00000000,  0, 259.76868010, 1
0.22571727, -0.41397874, 0.00000000,  0, 259.80915308, 1
0.22644855, -0.41416791, 0.00000000,  0, 259.83929205, 1
0.22712999, -0.41437462, 0.00000000,  0, 259.87167096, 1
0.22771927, -0.41457481, 0.00000000,  0, 259.90091109, 1
0.22818746, -0.41474290, 0.00000000,  0, 259.93232799, 1
0.22878003, -0.41497888, 0.00000000,  0, 259.96981215, 1
0.22925225, -0.41516646, 0.00000000,  0, 260.00346112, 1
0.22977975, -0.41534093, 0.00000000,  0, 260.03836608, 1
0.23047387, -0.41553496, 0.00000000,  0, 260.06925106, 1
0.23154267, -0.41581742, 0.00000000,  0, 260.10534215, 1
0.23230645, -0.41597036, 0.00000000,  0, 260.13463712, 1
0.23297743, -0.41608492, 0.00000000,  0, 260.16923499, 1
0.23406852, -0.41626088, 0.00000000,  0, 260.22026300, 1
0.23547583, -0.41651358, 0.00000000,  0, 260.26944208, 1
0.23671009, -0.41671901, 0.00000000,  0, 260.31316400, 1
0.23754816, -0.41685193, 0.00000000,  0, 260.34075212, 1
0.23830259, -0.41694872, 0.00000000,  0, 260.36973906, 1
0.23905370, -0.41702045, 0.00000000,  0, 260.40228701, 1
0.23986798, -0.41712651, 0.00000000,  0, 260.43330812, 1
0.24122530, -0.41727455, 0.00000000,  0, 260.47919416, 1
0.24194585, -0.41733294, 0.00000000,  0, 260.51622105, 1
0.24282992, -0.41740986, 0.00000000,  0, 260.54791808, 1
0.24346445, -0.41749986, 0.00000000,  0, 260.57793498, 1
0.24419181, -0.41764433, 0.00000000,  0, 260.61139107, 1
0.24505243, -0.41783077, 0.00000000,  0, 260.64248300, 1
0.24634373, -0.41811866, 0.00000000,  0, 260.68382311, 1
0.24732937, -0.41830716, 0.00000000,  0, 260.71656299, 1
0.24866337, -0.41854410, 0.00000000,  0, 260.75068712, 1
0.24970660, -0.41873943, 0.00000000,  0, 260.78336406, 1
0.25076308, -0.41891942, 0.00000000,  0, 260.81485415, 1
0.25180841, -0.41906031, 0.00000000,  0, 260.84628701, 1
0.25273321, -0.41914444, 0.00000000,  0, 260.87749696, 1
0.25354303, -0.41920133, 0.00000000,  0, 260.90654612, 1
0.25448191, -0.41929741, 0.00000000,  0, 260.94510198, 1
0.25517654, -0.41944329, 0.00000000,  0, 260.97741103, 1
0.25594684, -0.41963412, 0.00000000,  0, 261.01059198, 1
0.25683511, -0.41983599, 0.00000000,  0, 261.04124403, 1
0.25806695, -0.42012263, 0.00000000,  0, 261.07728100, 1
0.25893302, -0.42030937, 0.00000000,  0, 261.11033607, 1
0.25976021, -0.42047049, 0.00000000,  0, 261.14466906, 1
0.26056920, -0.42061901, 0.00000000,  0, 261.17583704, 1
0.26135881, -0.42076173, 0.00000000,  0, 261.20752096, 1
0.26212200, -0.42090195, 0.00000000,  0, 261.23746514, 1
0.26309527, -0.42105024, 0.00000000,  0, 261.26951194, 1
0.26376337, -0.42113367, 0.00000000,  0, 261.30037308, 1
0.26435643, -0.42118593, 0.00000000,  0, 261.33073401, 1
0.26488758, -0.42120586, 0.00000000,  0, 261.36136913, 1
0.26538303, -0.42122356, 0.00000000,  0, 261.39218712, 1
0.26590253, -0.42129728, 0.00000000,  0, 261.42436314, 1
0.26652947, -0.42140603, 0.00000000,  0, 261.45586514, 1
0.26732045, -0.42152220, 0.00000000,  0, 261.48716807, 1
0.26823207, -0.42163006, 0.00000000,  0, 261.51693296, 1
0.26915670, -0.42174004, 0.00000000,  0, 261.54924512, 1
0.26998847, -0.42180657, 0.00000000,  0, 261.58039212, 1
0.27076366, -0.42187702, 0.00000000,  0, 261.61082006, 1
0.27148177, -0.42194552, 0.00000000,  0, 261.64000797, 1
0.27235381, -0.42203546, 0.00000000,  0, 261.67581916, 1
0.27293500, -0.42210176, 0.00000000,  0, 261.70683312, 1
0.27346383, -0.42215547, 0.00000000,  0, 261.73931408, 1
0.27394416, -0.42221659, 0.00000000,  0, 261.76974297, 1
0.27434040, -0.42224384, 0.00000000,  0, 261.80005598, 1
0.27461972, -0.42224314, 0.00000000,  0, 261.83262897, 1
0.27485409, -0.42219992, 0.00000000,  0, 261.86239910, 1
0.27508537, -0.42214579, 0.00000000,  0, 261.89452505, 1
0.27532537, -0.42207877, 0.00000000,  0, 261.92293906, 1
0.27554134, -0.42199428, 0.00000000,  0, 261.95240712, 1
0.27567944, -0.42193565, 0.00000000,  0, 261.97917008, 1
0.27593131, -0.42177040, 0.00000000,  0, 262.02365899, 1
0.27608327, -0.42165057, 0.00000000,  0, 262.06835914, 1
0.27623415, -0.42152003, 0.00000000,  0, 262.11297512, 1
0.27635281, -0.42142355, 0.00000000,  0, 262.15789700, 1
0.27640664, -0.42132495, 0.00000000,  0, 262.19405913, 1
0.27640883, -0.42128481, 0.00000000,  0, 262.22238898, 1
0.27640517, -0.42119538, 0.00000000,  0, 262.25441313, 1
0.27639574, -0.42112446, 0.00000000,  0, 262.28910613, 1
0.27637659, -0.42106238, 0.00000000,  0, 262.32212901, 1
0.27634017, -0.42101344, 0.00000000,  0, 262.35143709, 1
0.27630195, -0.42096096, 0.00000000,  0, 262.38385916, 1
0.27625037, -0.42090818, 0.00000000,  0, 262.41432905, 1
0.27618019, -0.42084915, 0.00000000,  0, 262.44614911, 1
0.27608538, -0.42077508, 0.00000000,  0, 262.47765613, 1
0.27601750, -0.42072061, 0.00000000,  0, 262.51070499, 1
0.27596864, -0.42063425, 0.00000000,  0, 262.55279803, 1
0.27592607, -0.42056595, 0.00000000,  0, 262.59176207, 1
0.27590092, -0.42053500, 0.00000000,  0, 262.62078714, 1
0.27594604, -0.42051992, 0.00000000,  0, 262.65414214, 1
0.27609877, -0.42055698, 0.00000000,  0, 262.68553400, 1
0.27638486, -0.42060274, 0.00000000,  0, 262.71277308, 1
0.27674035, -0.42065120, 0.00000000,  0, 262.75088501, 1
0.27724120, -0.42073621, 0.00000000,  0, 262.78540111, 1
0.27769441, -0.42081134, 0.00000000,  0, 262.82059312, 1
0.27846436, -0.42092136, 0.00000000,  0, 262.85385513, 1
0.27908048, -0.42096336, 0.00000000,  0, 262.88501406, 1
0.27976878, -0.42103413, 0.00000000,  0, 262.91613007, 1
0.28048692, -0.42111625, 0.00000000,  0, 262.94925904, 1
0.28116215, -0.42119365, 0.00000000,  0, 262.97981596, 1
0.28181946, -0.42126865, 0.00000000,  0, 263.00641203, 1
0.28249402, -0.42134230, 0.00000000,  0, 263.03718805, 1
0.28319496, -0.42140482, 0.00000000,  0, 263.06863809, 1
0.28383888, -0.42142240, 0.00000000,  0, 263.10134006, 1
0.28437469, -0.42139879, 0.00000000,  0, 263.13208103, 1
0.28499308, -0.42133019, 0.00000000,  0, 263.17112207, 1
0.28558114, -0.42129438, 0.00000000,  0, 263.21607614, 1
0.28633563, -0.42130448, 0.00000000,  0, 263.25747514, 1
0.28738721, -0.42125818, 0.00000000,  0, 263.29106307, 1
0.28830472, -0.42119991, 0.00000000,  0, 263.32479405, 1
0.28924050, -0.42110780, 0.00000000,  0, 263.35642314, 1
0.29008418, -0.42101245, 0.00000000,  0, 263.38651204, 1
0.29090062, -0.42095473, 0.00000000,  0, 263.42027807, 1
0.29197969, -0.42088069, 0.00000000,  0, 263.45385695, 1
0.29275948, -0.42080945, 0.00000000,  0, 263.48476601, 1
0.29348354, -0.42071117, 0.00000000,  0, 263.51653099, 1
0.29419403, -0.42059139, 0.00000000,  0, 263.54589295, 1
0.29489234, -0.42047035, 0.00000000,  0, 263.57577705, 1
0.29530503, -0.42038186, 0.00000000,  0, 263.60433412, 1
0.29589212, -0.42024271, 0.00000000,  0, 263.63381195, 1
0.29659901, -0.42011266, 0.00000000,  0, 263.66447616, 1
0.29746426, -0.41997403, 0.00000000,  0, 263.69563198, 1
0.29875068, -0.41977461, 0.00000000,  0, 263.72912908, 1
0.29942938, -0.41966983, 0.00000000,  0, 263.75689101, 1
0.30046046, -0.41947382, 0.00000000,  0, 263.78756809, 1
0.30179122, -0.41916798, 0.00000000,  0, 263.82500505, 1
0.30311222, -0.41890319, 0.00000000,  0, 263.86812401, 1
0.30440423, -0.41866887, 0.00000000,  0, 263.90681696, 1
0.30559840, -0.41847890, 0.00000000,  0, 263.94968915, 1
0.30660960, -0.41829052, 0.00000000,  0, 263.98123217, 1
0.30732000, -0.41817550, 0.00000000,  0, 264.01285815, 1
0.30782903, -0.41812299, 0.00000000,  0, 264.04123306, 1
0.30875343, -0.41803652, 0.00000000,  0, 264.07099605, 1
0.31020588, -0.41789768, 0.00000000,  0, 264.10387707, 1
0.31132763, -0.41778246, 0.00000000,  0, 264.13713098, 1
0.31236917, -0.41766355, 0.00000000,  0, 264.17167401, 1
0.31376528, -0.41752325, 0.00000000,  0, 264.20556307, 1
0.31478039, -0.41743806, 0.00000000,  0, 264.23557496, 1
0.31602451, -0.41730241, 0.00000000,  0, 264.27868104, 1
0.31681945, -0.41718001, 0.00000000,  0, 264.30818796, 1
0.31756317, -0.41704944, 0.00000000,  0, 264.33977294, 1
0.31825589, -0.41691521, 0.00000000,  0, 264.37137508, 1
0.31917297, -0.41678515, 0.00000000,  0, 264.41299105, 1
0.32002879, -0.41668668, 0.00000000,  0, 264.44462204, 1
0.32102403, -0.41654222, 0.00000000,  0, 264.47703910, 1
0.32207075, -0.41637707, 0.00000000,  0, 264.50713897, 1
0.32352969, -0.41616452, 0.00000000,  0, 264.53991508, 1
0.32466854, -0.41599766, 0.00000000,  0, 264.57153797, 1
0.32579734, -0.41584411, 0.00000000,  0, 264.60216212, 1
0.32649359, -0.41575302, 0.00000000,  0, 264.62876296, 1
0.32773234, -0.41557077, 0.00000000,  0, 264.66192913, 1
0.32860475, -0.41539270, 0.00000000,  0, 264.69328594, 1
0.32945516, -0.41523297, 0.00000000,  0, 264.73119903, 1
0.33034297, -0.41511914, 0.00000000,  0, 264.75925994, 1
0.33134145, -0.41499564, 0.00000000,  0, 264.78793311, 1
0.33243907, -0.41483778, 0.00000000,  0, 264.81947017, 1
0.33357035, -0.41462213, 0.00000000,  0, 264.85158610, 1
0.33467876, -0.41438888, 0.00000000,  0, 264.88166404, 1
0.33614329, -0.41415293, 0.00000000,  0, 264.91695404, 1
0.33717727, -0.41403560, 0.00000000,  0, 264.94804215, 1
0.33817244, -0.41391852, 0.00000000,  0, 264.97655010, 1
0.33915168, -0.41378787, 0.00000000,  0, 265.00846314, 1
0.34000722, -0.41365054, 0.00000000,  0, 265.03878999, 1
0.34084617, -0.41351665, 0.00000000,  0, 265.07210112, 1
0.34170125, -0.41342181, 0.00000000,  0, 265.10360003, 1
0.34267872, -0.41328843, 0.00000000,  0, 265.13496017, 1
0.34406195, -0.41305439, 0.00000000,  0, 265.16985202, 1
0.34506143, -0.41284659, 0.00000000,  0, 265.20513201, 1
0.34602695, -0.41264687, 0.00000000,  0, 265.23530412, 1
0.34699979, -0.41246468, 0.00000000,  0, 265.26562715, 1
0.34794243, -0.41226938, 0.00000000,  0, 265.29715705, 1
0.34885165, -0.41209118, 0.00000000,  0, 265.33093500, 1
0.34973559, -0.41193921, 0.00000000,  0, 265.36004496, 1
0.35055837, -0.41178894, 0.00000000,  0, 265.38725400, 1
0.35136063, -0.41164553, 0.00000000,  0, 265.41832304, 1
0.35226531, -0.41150577, 0.00000000,  0, 265.44972205, 1
0.35370564, -0.41129104, 0.00000000,  0, 265.48367810, 1
0.35447824, -0.41117896, 0.00000000,  0, 265.51376510, 1
0.35601612, -0.41092773, 0.00000000,  0, 265.54533815, 1
0.35711877, -0.41073025, 0.00000000,  0, 265.57686901, 1
0.35822544, -0.41057104, 0.00000000,  0, 265.60514116, 1
0.35928293, -0.41043019, 0.00000000,  0, 265.64196110, 1
0.36064237, -0.41025348, 0.00000000,  0, 265.68003011, 1
0.36153980, -0.41015531, 0.00000000,  0, 265.71654916, 1
0.36254062, -0.41004324, 0.00000000,  0, 265.74761295, 1
0.36326813, -0.40999415, 0.00000000,  0, 265.77965498, 1
0.36417284, -0.40991973, 0.00000000,  0, 265.81573701, 1
0.36559193, -0.40978878, 0.00000000,  0, 265.84955406, 1
0.36670635, -0.40963719, 0.00000000,  0, 265.88451314, 1
0.36779671, -0.40949089, 0.00000000,  0, 265.91621804, 1
0.36928556, -0.40934705, 0.00000000,  0, 265.95184302, 1
0.37038357, -0.40926178, 0.00000000,  0, 265.98186517, 1
0.37140726, -0.40916538, 0.00000000,  0, 266.01634717, 1
0.37270051, -0.40901775, 0.00000000,  0, 266.05971694, 1
0.37352501, -0.40893071, 0.00000000,  0, 266.08949900, 1
0.37422876, -0.40885537, 0.00000000,  0, 266.12241817, 1
0.37493697, -0.40877916, 0.00000000,  0, 266.15148902, 1
0.37599303, -0.40872397, 0.00000000,  0, 266.18453002, 1
0.37696567, -0.40865062, 0.00000000,  0, 266.21572900, 1
0.37805736, -0.40853259, 0.00000000,  0, 266.24941516, 1
0.37917484, -0.40838952, 0.00000000,  0, 266.28086996, 1
